period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.6,Foul: Shooting,Evan Fournier,Jaren Jackson Jr.,INC,"Fournier (DET) swipes his hand down and makes contact with Jackson Jr.'s (MEM) left arm during his upward shooting motion, which affects his driving shot attempt in the paint.",02:18.6       To       01:52.6,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:53.2,Foul: Shooting,Evan Fournier,Jaren Jackson Jr.,CNC,"Fournier (DET) cleanly dislodges the ball from Jackson Jr. (MEM), and any ensuing arm contact after the dislodge is considered incidental.",02:18.6       To       01:52.6,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:43.0,Foul: Loose Ball,Brandon Clarke,James Wiseman,CNC,"Clarke (MEM) and Wiseman (DET) briefly engage as they position themselves for the rebound, and the contact is marginal.",01:52.6       To       01:43.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:23.9,Foul: Offensive,Brandon Clarke,Evan Fournier,CNC,Clarke (MEM) firms up in Fournier's (DET) path and does not deliver any illegal contact when setting the pick.,01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:10.3,Foul: Offensive,Lamar Stevens,Evan Fournier,CNC,Stevens (MEM) establishes himself in Fournier's (DET) path and marginal contact occurs as Stevens releases from the pick.,01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:06.8,Foul: Loose Ball,Jaden Ivey,Brandon Clarke,CNC,"Ivey (DET) and Clarke (MEM) come together as they turn to pursue the rebound, and the contact is marginal.",01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,01:04.3,Stoppage: Out-of-Bounds,Chimezie Metu,Jordan Goodwin,CC,"Replay review of the out of bounds called on Goodwin (MEM) pursuant to a coach's challenge was deemed successful. The ball last touches Metu (DET) before rolling out of bounds and possession is properly awarded to Memphis upon review. Since DET had called a timeout before MEM successfully challenged the call, DET was still charged the timeout.",01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:53.4,Foul: Personal,Jaden Ivey,Luke Kennard,CNC,"Ivey (DET) steps slightly forward towards Kennard's (MEM) path, and marginal contact occurs as Kennard passes the ball.",01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:50.6,Foul: Loose Ball,Cade Cunningham,Brandon Clarke,CNC,Cunningham (DET) rests his hand on Clarke's (MEM) back and marginal contact occurs as Clarke mistimes his jump for the rebound.,01:43.0       To       00:50.3,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:49.7,Foul: Personal,Jordan Goodwin,Chimezie Metu,CNC,Goodwin (MEM) cleanly dislodges the ball from Metu (DET).,00:50.3       To       00:33.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:40.5,Foul: Offensive,James Wiseman,Jordan Goodwin,CNC,Wiseman (DET) establishes himself in Goodwin's (MEM) path and does not deliver any illegal contact when setting the pick.,00:50.3       To       00:33.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:35.0,Foul: Loose Ball,Jaden Ivey,Brandon Clarke,CNC,"Ivey (DET) cleanly deflects the rebound away from Goodwin (MEM), and incidental contact occurs with Clarke (MEM) as Ivey returns to the floor.",00:50.3       To       00:33.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:33.0,Turnover: Lost Ball Out of Bounds,Jaden Ivey,Jordan Goodwin,IC,"Possession is awarded to the Grizzlies.  Goodwin (MEM) is the last player to touch the ball before it goes out of bounds, and possession should have been awarded to the Pistons.",00:50.3       To       00:33.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:33.0,Foul: Offensive,GG Jackson,Chimezie Metu,CNC,"Jackson (MEM) is firming up over his right leg, and marginal lower body contact occurs with Metu (DET) during the screen.",00:33.0       To       00:12.1,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:13.8,Foul: Shooting,Chimezie Metu,Jaren Jackson Jr.,CNC,Metu (DET) brings his left arm forward and marginal contact occurs with Jackson Jr.'s (MEM) arm as he spins into the lane.,00:33.0       To       00:12.1,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:02.3,Foul: Offensive,Cade Cunningham,Jordan Goodwin,CNC,"Cunningham (DET) is bracing for the contact from Goodwin (MEM), and marginal contact occurs as he releases away from the contact.",00:12.1       To       00:00.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:01.4,Foul: Shooting,GG Jackson,Cade Cunningham,CNC,Jackson (MEM) avoids making contact with Cunningham (DET) as he contests the shot attempt.,00:12.1       To       00:00.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
Q4,00:00.1,Foul: Loose Ball,Brandon Clarke,James Wiseman,CNC,Contact between Clarke (MEM) and Wiseman (DET) occurs after the game clock expires.,00:12.1       To       00:00.0,gameId=0022301088,Grizzlies(110) @ Pistons(108),"April 01, 2024",2024-04-03T02:40:01Z
