period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.2,Stoppage: Out-of-Bounds,Rudy Gobert,Klay Thompson,CC,The ball is last touched by Gobert (MIN) prior to it going out of bounds.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:57.2,Foul: Personal,Jaden McDaniels,Stephen Curry,CNC,"McDaniels (MIN) briefly grasps Curry's (GSW) arm as he runs around the screen, which is marginal and does not affect Curry's FOM.",01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:51.9,Turnover: Double Dribble,Stephen Curry,Jaden McDaniels,INC,Curry (GSW) pins the ball to his body and resumes his dribble on the play.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:51.0,Foul: Personal,Jaden McDaniels,Stephen Curry,CNC,"McDaniels (MIN) slightly extends his leg in Curry's (GSW) path and makes contact with his lower body during the drive, which he is able to move through.",01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:50.2,Foul: Defense 3 Second,Kyle Anderson,Warriors,INC,Anderson (MIN) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:41.0,Foul: Offensive,Draymond Green,Kyle Anderson,CNC,Green (GSW) brings his hands toward Anderson (MIN) and the contact that occurs as Green (GSW) releases from the screen is marginal.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:39.8,Foul: Offensive,Chris Paul,Jaden McDaniels,CNC,"Paul (GSW) slightly extends his lower body in McDaniels' (MIN) path and brushes his body as he sets the screen, which is marginal.",01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:38.5,Stoppage: Inadvertent Whistle,Warriors,Timberwolves,CC,Play is stopped as the shot clock was not reset to 14 after Thompson's (GSW) shot attempt makes contact with the rim.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:36.6,Foul: Shooting,Rudy Gobert,Stephen Curry,CC,Gobert (MIN) initiates contact with Curry's (GSW) body that affects his driving shot attempt.,01:03.1       To       00:36.6,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:29.7,Foul: Offensive,Rudy Gobert,Gary Payton II,CNC,Gobert (MIN) extends his arm in Payton II's (GSW) path and absorbs the contact during the screen.,00:36.6       To       00:22.3,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:23.8,Foul: Shooting,Gary Payton II,Anthony Edwards,CNC,"Payton II (GSW) legally contests Edwards's (MIN) jump shot, making ""high-five"" contact after the ball is released.",00:36.6       To       00:22.3,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:15.7,Foul: Shooting,Jaden McDaniels,Stephen Curry,CNC,"McDaniels (MIN) brushes Curry's (GSW) off-arm during the driving shot attempt, which is marginal.",00:22.3       To       00:14.9,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:11.9,Foul: Personal,Andrew Wiggins,Anthony Edwards,CC,Wiggins (GSW) commits a take foul on Edwards (MIN).,00:14.9       To       00:11.9,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:11.4,Foul: Offensive,Stephen Curry,Jaden McDaniels,CNC,Curry (GSW) establishes himself in McDaniels' (MIN) path and is firming up when he absorbs the incoming contact during the screen.,00:11.9       To       00:07.2,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:09.4,Foul: Shooting,Kyle Anderson,Klay Thompson,CNC,Anderson (MIN) legally contests Thompson's (GSW) jump shot attempt.,00:11.9       To       00:07.2,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
Q4,00:05.3,Foul: Personal,Chris Paul,Anthony Edwards,CC,Paul (GSW) commits a take foul on Edwards (MIN).,00:07.2       To       00:05.3,gameId=0022301031,Warriors(110) @ Timberwolves(114),"March 24, 2024",2024-04-03T02:40:56Z
