period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.0,Foul: Offensive,Pascal Siakam,Isaiah Hartenstein,INC,Siakam (IND) grabs Hartenstein's (NYK) arms off-ball and the contact affects Hartenstein's ability to defend the oncoming driving shot attempt.,02:04.0       To       01:56.1,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:45.1,Foul: Personal,Tyrese Haliburton,Jalen Brunson,CC,Haliburton (IND) moves laterally into Brunson's (NYK) path and initiates body contact that affects Brunson's SQBR during the drive.,01:56.1       To       01:45.1,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:33.6,Foul: Loose Ball,Jalen Brunson,Aaron Nesmith,CNC,Brunson (NYK) and Nesmith (IND) come together in pursuit of the loose ball and incidental leg-to-leg contact occurs.,01:45.1       To       01:14.8,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:26.3,Foul: Loose Ball,Jalen Brunson,Aaron Nesmith,CNC,Brunson (NYK) and Nesmith (IND) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,01:45.1       To       01:14.8,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:13.0,Foul: Personal,Aaron Nesmith,Donte DiVincenzo,CNC,Nesmith (IND) reaches in and marginal contact occurs with DiVincenzo's (NYK) arm.,01:14.8       To       01:01.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:04,Foul: Defense 3 Second,Myles Turner,Knicks,CNC,Turner (IND) is in the paint for less than three seconds when the shot is imminent.,01:14.8       To       01:01.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:04.0,Foul: Personal,Andrew Nembhard,Jalen Brunson,CNC,Nembhard (IND) is moving alongside Brunson's (NYK) path and marginal body contact occurs as they come together during the drive.,01:14.8       To       01:01.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,01:02.5,Foul: Shooting,Andrew Nembhard,Jalen Brunson,CNC,Nembhard (IND) jumps alongside Brunson's (NYK) path and avoids making body contact as he contests the driving shot attempt.,01:14.8       To       01:01.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:55.6,Foul: Shooting,Josh Hart,Pascal Siakam,CNC,Hart (NYK) briefly places his forearm on Siakam's (IND) side and marginal body contact occurs during his driving shot attempt.,01:01.4       To       00:54.1,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:54.1,Violation: Defensive Goaltending,Donte DiVincenzo,Pascal Siakam,CC,DiVincenzo (NYK) blocks the shot attempt after the ball makes contact with the backboard and has a chance to score.,01:01.4       To       00:54.1,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:23.5,Turnover: Palming,Tyrese Haliburton,Knicks,CNC,Haliburton (IND) does not place part of his hand underneath the ball as he maintains his dribble.,00:41.1       To       00:16.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:19.0,Turnover: Traveling,Andrew Nembhard,Knicks,CNC,Nembhard (IND) gathers the ball on his right foot and takes two steps prior to releasing his jump shot attempt.,00:41.1       To       00:16.4,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:15.8,Foul: Personal,Andrew Nembhard,Jalen Brunson,CNC,Nembhard's (IND) hand comes down and marginal contact occurs with Brunson's (NYK) arm prior to his upward shooting motion.,00:16.4       To       00:12.8,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:14.2,Foul: Shooting,Myles Turner,Jalen Brunson,CNC,Turner (IND) is drawn into the air on the pump fake toward Brunson (NYK) and incidental foot to foot contact occurs during Brunson's unnatural shooting motion.,00:16.4       To       00:12.8,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
Q4,00:09.3,Foul: Personal,Alec Burks,Aaron Nesmith,CC,Burks (NYK) commits a take foul on Nesmith (IND).,00:12.8       To       00:09.3,gameId=0042300213,Knicks(106) @ Pacers(111),"May 10, 2024",2024-05-13T23:40:30Z
