period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.4,Foul: Shooting,Buddy Hield,Bradley Beal,CNC,Hield (IND) makes contact with the ball after Beal's (PHX) gather and immediately slides it off as marginal contact occurs defending his driving shot attempt.,02:02.8       To       01:46.1,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,01:42,Foul: Personal,Bradley Beal,Andrew Nembhard,CNC,Beal's (PHX) slides over and makes marginal contact with Nembhard (IND) at the end of his drive.,01:46.1       To       01:37.8,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,01:37.8,Foul: Loose Ball,Devin Booker,Aaron Nesmith,CC,"Booker (PHX) extends his arms into Nesmith's (IND) body, which affects his ability to retrieve the rebound.",01:46.1       To       01:37.8,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,01:19.9,Foul: Shooting,Buddy Hield,Grayson Allen,CNC,Hield (IND) places his forearm to Allen's (PHX) side while moving along his path to the basket and marginal body contact occurs contesting his driving shot attempt.,01:37.8       To       01:18.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,01:10.6,Foul: Offensive,Buddy Hield,Devin Booker,CNC,Hield (IND) is firming up and absorbs the marginal body contact as Booker (PHX) attempts to defend under the pick as they come together.,01:18.6       To       01:07.9,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,01:08.7,Foul: Offensive,Andrew Nembhard,Grayson Allen,CNC,Nembhard (IND) brings his off-arm outward and marginal contact occurs with Allen (PHX) during the driving shot attempt.,01:18.6       To       01:07.9,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:49.1,Foul: Defense 3 Second,Obi Toppin,Suns,INC,Toppin (IND) stands on the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:07.9       To       00:45.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:46.6,Foul: Shooting,Buddy Hield,Bradley Beal,CNC,Hield (IND) jumps alongside Beal's (PHX) path and lightly brushes Beal's arm defending his driving shot attempt.,01:07.9       To       00:45.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:39.6,Foul: Shooting,Bradley Beal,Andrew Nembhard,INC,"Beal (PHX) moves into Nembhard's (IND) path and makes illegal body contact, which affects his driving shot attempt.",00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:38.8,Foul: Shooting,Devin Booker,Pascal Siakam,CNC,Booker (PHX) contests the layup attempt and marginal contact occurs with Siakam's (IND) arm after the release.,00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:36.8,Stoppage: Inadvertent Whistle,Devin Booker,Pascal Siakam,CNC,"Replay review of the foul called on Booker (PHX) pursuant to a coach's challenge was deemed successful. Gordon (PHX) makes contact with the ball, dislodging it away from Siakam (IND) during rebounding. Booker (PHX) makes marginal contact with Siakam's arm after the ball becomes loose.",00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:34.4,Foul: Loose Ball,Pascal Siakam,Grayson Allen,CNC,"After the ball becomes loose, Siakam (IND) and Allen (PHX) engage and disengage with one another as marginal body contact occurs off ball.",00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:31.8,Foul: Personal,Devin Booker,Andrew Nembhard,CNC,Booker (PHX) hedges the pick and cleanly dislodges the ball away from Nembhard (IND) as they come together during his drive.,00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:28.9,Foul: Personal,Grayson Allen,Andrew Nembhard,CNC,Allen (PHX) makes contact with the ball and dislodges it away from Nembhard (IND) prior to incidental arm contact occurring during the drive.,00:45.6       To       00:27.6,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:10.8,Foul: Personal,Pascal Siakam,Kevin Durant,CC,Siakam (IND) commits a take foul on Durant (PHX).,00:27.6       To       00:09.5,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:09.5,Foul: Personal,Andrew Nembhard,Devin Booker,CC,Nembhard (IND) commits a take foul on Booker (PHX).,00:27.6       To       00:09.5,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
Q4,00:05.8,Foul: Shooting,Devin Booker,Aaron Nesmith,CNC,Booker (PHX) contests the jump shot attempt by Nesmith (IND) and any contact with his non-shooting hand is marginal.,00:09.5       To       00:03.8,gameId=0022300604,Pacers(110) @ Suns(117),"January 21, 2024",2024-01-23T00:25:42Z
