period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50,Foul: Personal,Jaden McDaniels,Kobe Bufkin,CNC,McDaniels (MIN) is moving alongside Bufkin's (ATL) path and marginal body contact occurs as Bufkin moves around him during his drive to the basket.,01:56.5       To       01:47.4,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,01:48.3,Foul: Shooting,Rudy Gobert,Kobe Bufkin,CNC,Gobert (MIN) brushes Bufkin's (ATL) right shoulder contesting his driving shot attempt.,01:56.5       To       01:47.4,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,01:28.0,Stoppage: Out-of-Bounds,Mike Conley,Kobe Bufkin,CC,Conley (MIN) is the last player to touch the ball before it goes out of bounds.,01:47.4       To       01:28.0,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,01:09.9,Foul: Shooting,Rudy Gobert,Bruno Fernando,CNC,Gobert (MIN) maintains a legal guarding position during Fernando's (ATL) shot attempt in the post.,01:28.0       To       01:08.0,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:58.9,Foul: Personal,Kobe Bufkin,Anthony Edwards,CNC,Bufkin (ATL) places a hand on Edwards' (MIN) body as he defends him in the post and the contact is marginal.,01:08.0       To       00:49.5,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:49.5,Foul: Personal,Rudy Gobert,Bruno Fernando,CNC,Gobert (MIN) briefly grasps Fernando's (ATL) jersey before deflecting the throw-in.,00:49.5       To       00:39.9,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:46.8,Turnover: Backcourt Turnover,Vit Krejci,Timberwolves,CNC,Krejci (ATL) establishes himself in the frontcourt before he receives the pass.,00:49.5       To       00:39.9,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:40,Foul: Personal,Kyle Anderson,Vit Krejci,CNC,Anderson (MIN) reaches in and makes clean contact with the ball and any contact with Krejci (ATL) is incidental.,00:49.5       To       00:39.9,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:39.9,Turnover: Lost Ball Out of Bounds,Vit Krejci,Timberwolves,CC,Replay review of the out of bounds called on Krejci (ATL) pursuant to a coach's challenge was deemed successful. Krejci is the last person to touch the ball before it goes out of bounds and MIN is correctly given the possession.,00:49.5       To       00:39.9,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:26.8,Foul: Personal,Mouhamed Gueye,Anthony Edwards,INC,"Gueye (ATL) reaches in and initiates contact with Edwards' (MIN) wrist, causing him to lose control of the ball.",00:39.9       To       00:26.8,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
Q4,00:21.0,Foul: Personal,Kobe Bufkin,Anthony Edwards,CC,Bufkin (ATL) commits a take foul on Edwards (MIN).,00:21.7       To       00:18.7,gameId=0022301178,Hawks(106) @ Timberwolves(109),"April 12, 2024",2024-04-17T13:34:22Z
