period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.5,Foul: Offensive,Josh Green,Jalen Brunson,INC,"Brunson (NYK) is not in a legal guarding position when he initiates the body contact with Green (DAL), affecting his SQBR.",02:11.2       To       01:53.1,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,01:43.0,Foul: Shooting,Josh Green,Jalen Brunson,IC,"Green (DAL) initiates contact with Brunson's (NYK) off-arm, affecting his SQBR. The contact occurs prior to Brunson's gather and upward shooting motion and should therefore be assessed as a non-shooting foul.",01:53.1       To       01:43.0,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,01:22.2,Foul: Personal,Isaiah Hartenstein,Kyrie Irving,INC,Hartenstein's (NYK) steps into Irving's (DAL) path and foot to foot contact occurs that affect Irving's SQBR during the drive.,01:43.0       To       01:18.8,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,01:14.7,Turnover: Traveling,Julius Randle,Mavericks,CNC,Randle (NYK) establishes his right foot as his pivot foot and steps off his left foot to release the pass.,01:18.8       To       01:08.6,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,01:14.7,Foul: Personal,Derrick Jones Jr.,Julius Randle,CNC,Jones Jr. (DAL) reaches for the ball to defend the pass and marginal body contact occurs as he Randle (NYK) come together.,01:18.8       To       01:08.6,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:46.1,Foul: Loose Ball,Donte DiVincenzo,Dwight Powell,CNC,DiVincenzo (NYK) and Powell (DAL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,01:08.6       To       00:25.9,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:41.7,Foul: Loose Ball,Julius Randle,Dwight Powell,CNC,"Randle (NYK) and Powell (DAL) come together in pursuit of the loose ball and incidental contact occurs with Powell's face during the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:08.6       To       00:25.9,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:32.1,Foul: Defense 3 Second,Julius Randle,Mavericks,INC,Randle (NYK) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:08.6       To       00:25.9,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:25.9,Foul: Offensive,Donte DiVincenzo,Tim Hardaway Jr.,CNC,DiVincenzo (NYK) briefly brings a forearm toward Hardaway Jr.'s (DAL) space and marginal contact occurs as DiVincenzo releases away during the drive.,00:25.9       To       00:20.2,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:25.2,Turnover: Stepped out of Bounds,Donte DiVincenzo,Mavericks,CNC,DiVincenzo (NYK) avoids stepping out of bounds while still in possession of the ball.,00:25.9       To       00:20.2,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:22.3,Foul: Shooting,Josh Green,OG Anunoby,CNC,Green (DAL) rests a hand on Anunoby's (NYK) side as he contests the jump shot attempt and the contact is marginal.,00:25.9       To       00:20.2,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:17.0,Foul: Personal,Donte DiVincenzo,Tim Hardaway Jr.,CC,DiVincenzo (NYK) commits a take foul on Hardaway Jr. (DAL).,00:20.2       To       00:11.1,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:17.0,Foul: Away from Play,Donte DiVincenzo,Josh Green,CNC,Hardaway Jr. (DAL) signals for and is awarded a timeout as DiVincenzo (NYK) and Green (DAL) come together during the inbound.,00:20.2       To       00:11.1,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:11.1,Foul: Personal,Donte DiVincenzo,Kyrie Irving,CC,DiVincenzo (NYK) commits a take foul on Irving (DAL).,00:20.2       To       00:11.1,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
Q4,00:07.2,Foul: Shooting,Josh Green,Jalen Brunson,CNC,Green (DAL) moves laterally in front of Brunson (NYK) and marginal body contact occurs that does not affect his SQBR.,00:11.1       To       00:06.1,gameId=0022300530,Knicks(124) @ Mavericks(128),"January 11, 2024",2024-01-18T04:03:09Z
