period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.8,Foul: Offensive,Terry Rozier,Jonas Valanciunas,CNC,Rozier's (CHA) right leg slightly extends forward as he fades away and marginal contact occurs with Valanciunas' (NOP) left leg during Valanciunas' close-out of the jump shot attempt.,02:03.8       To       01:49.3,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:49.3,Foul: Loose Ball,Nick Richards,Zion Williamson,CNC,"Richards' (CHA) left arm comes forward as he attempts to bring both hands to the ball and marginal contact occurs with Williamson's (NOP) head/neck area prior to Williamson cleanly ripping the ball away during the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",02:03.8       To       01:49.3,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:46,Foul: Personal,Terry Rozier,Zion Williamson,CNC,Rozier (CHA) turns slightly prior to marginal contact occurring with Williamson's (NOP) side/left arm following the change of possession.,01:49.3       To       01:31.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:36,Foul: Personal,Gordon Hayward,Jonas Valanciunas,CNC,Hayward (CHA) and Valanciunas (NOP) engage and disengage with one another off-ball in the post.,01:49.3       To       01:31.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:31.2,Turnover: 5 Second Violation,Gordon Hayward,Pelicans,INC,Hayward (CHA) does not inbound the ball within five seconds.,01:49.3       To       01:31.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:31.2,Foul: Personal,Dyson Daniels,Terry Rozier,CNC,Daniels (NOP) cleanly dislodges the ball away from Rozier (CHA) during the inbound.,01:49.3       To       01:31.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:16.1,Foul: Shooting,Miles Bridges,Zion Williamson,CNC,"Bridges (CHA) legally contests Williamson's (NOP) shot attempt, making ""high-five"" contact after the ball is released.",01:49.3       To       01:31.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,01:09.0,Foul: Offensive,Nick Richards,Dyson Daniels,CNC,Richards (CHA) establishes himself in Daniels' (NOP) path and does not deliver illegal contact during the pick.,01:14.4       To       01:01.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:47.3,Foul: Personal,Miles Bridges,Zion Williamson,CNC,"Bridges' (CHA) left arm comes forward as he braces for the impending contact with Williamson (NOP) during the drive, which is marginal and absorbed by Bridges.",01:01.2       To       00:39.8,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:47.3,Foul: Offensive,Zion Williamson,Miles Bridges,CNC,Williamson (NOP) brings his off-arm toward Bridges' (CHA) back and marginal contact occurs as they come together in the lane during the drive.,01:01.2       To       00:39.8,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
