period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.3,Foul: Offensive,Dereck Lively II,Luguentz Dort,CNC,Lively II (DAL) firms up in a screening position in Dort's (OKC) path.,02:02.7       To       01:45.6,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:50.0,Turnover: Palming,Luka Doncic,Thunder,INC,Doncic (DAL) places part of his hand underneath the ball prior to resuming his dribble.,02:02.7       To       01:45.6,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:47.9,Foul: Shooting,Luguentz Dort,Luka Doncic,CNC,Dort (OKC) legally contests the jump shot attempt by Doncic (DAL) and any marginal contact is created by Doncic extending his leg.,02:02.7       To       01:45.6,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:36.0,Foul: Personal,Kyrie Irving,Shai Gilgeous-Alexander,CNC,"Irving (DAL) lifts his arm upwards into Gilgeous-Alexander's (OKC) arm, but the contact does not affect his SQBR.",01:45.6       To       01:31.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:35.0,Foul: Loose Ball,Luguentz Dort,Luka Doncic,CNC,Dort (OKC) and Doncic (DAL) mutually come together at the same spot with their hands on the ball and the contact is incidental.,01:45.6       To       01:31.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:32,Violation: Jump Ball,Luguentz Dort,Luka Doncic,IC,"Although both Dort (OKC) and Doncic (DAL) have their hands on the ball, the ball becomes loose when both players return to the floor and play should not have been stopped for a held ball.",01:45.6       To       01:31.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:19.0,Foul: Personal,Luguentz Dort,Luka Doncic,CNC,Dort (OKC) has an arm extended towards Doncic (DAL) and Doncic lifts his own arm upwards into it to create the contact.,01:31.5       To       01:11.1,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:12.0,Foul: Shooting,Isaiah Joe,P.J. Washington,CNC,Joe (OKC) is retracting his arm into a vertical position and the contact with Washington's (DAL) arm is incidental.  Any contact by Gilgeous-Alexander (OKC) is marginal.,01:31.5       To       01:11.1,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,01:00.6,Foul: Loose Ball,Chet Holmgren,Derrick Jones Jr.,CNC,Holmgren (OKC) briefly grasps Jones Jr.'s (DAL) arm before he pursues the loose ball and gains possession.,01:11.1       To       01:00.6,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:42.0,Foul: Personal,Jalen Williams,Kyrie Irving,CNC,Williams (OKC) steps into Irving (DAL) on the perimeter but the contact does not affect his SQBR.,01:00.6       To       00:39.3,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:40.9,Foul: Shooting,Jalen Williams,Kyrie Irving,CNC,Williams (OKC) legally contests Irving's (DAL) driving shot attempt.,01:00.6       To       00:39.3,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:29.3,Foul: Offensive,Shai Gilgeous-Alexander,Luka Doncic,CC,Gilgeous-Alexander (OKC) extends his elbow and initiates contact with Doncic's (DAL) head/face during the driving shot attempt.,00:39.3       To       00:29.3,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:19.4,Stoppage: Out-of-Bounds,Jalen Williams,Tim Hardaway Jr.,CC,Williams (OKC) is the last player to touch the ball before it is out of bounds.,00:29.3       To       00:14.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:19.4,Foul: Offensive,Luka Doncic,Luguentz Dort,CNC,Doncic (DAL) and Dort (OKC) mutually engage during the throw-in and Dort is not dislodged from his position when Doncic releases.,00:29.3       To       00:14.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:14.5,Foul: Personal,Shai Gilgeous-Alexander,Luka Doncic,CNC,"As Doncic (DAL) attempts to split the defenders, Holmgren (OKC) makes clean contact with the ball causing Doncic to bobble it.  Gilgeous-Alexander (OKC) then reaches in and makes clean contact with the ball to dislodge it from Doncic's possession.",00:29.3       To       00:14.5,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:10.3,Foul: Shooting,Kyrie Irving,Chet Holmgren,CC,"Irving (DAL) initiates contact with Holmgren's (OKC) arm, which affects his shot attempt near the rim.",00:14.5       To       00:10.3,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
Q4,00:07.1,Foul: Personal,Luguentz Dort,Luka Doncic,CC,Dort (OKC) commits a take foul on Doncic (DAL).,00:10.3       To       00:07.1,gameId=0042300223,Thunder(101) @ Mavericks(105),"May 11, 2024",2024-05-13T23:40:27Z
