period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.3,Foul: Personal,Jimmy Butler,Karl-Anthony Towns,CC,Butler (MIA) extends his arm forward and initiates contact with Towns' (MIN) front that affects his SQBR.,02:09.2       To       01:42.2,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,01:44.5,Foul: Offensive,Karl-Anthony Towns,Jimmy Butler,CNC,"Towns (MIN) goes to, not through, Butler's (MIA) space and marginal contact occurs as the two come together prior to Towns' shot attempt.",02:09.2       To       01:42.2,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,01:27,Foul: Shooting,Rudy Gobert,Bam Adebayo,CNC,Gobert (MIN) legally contests Adebayo's (MIA) jump shot attempt.,01:42.2       To       01:24.0,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,01:13.5,Foul: Personal,Josh Richardson,Rudy Gobert,CNC,Richardson (MIA)briefly grasps and immediately releases Gobert's (MIN) uniform as he moves over the screen.,01:24.0       To       01:03.7,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,01:08,Foul: Shooting,Josh Richardson,Anthony Edwards,CNC,"Richardson (MIA) legally contests Edwards' (MIN) jump shot, making ""high-five"" contact after the ball is released.",01:24.0       To       01:03.7,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,01:05,Foul: Personal,Jimmy Butler,Karl-Anthony Towns,CNC,"Butler (MIA) steps forward towards Towns (MIN) as they come together at the same spot, and marginal contact occurs as Towns passes the ball.",01:24.0       To       01:03.7,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:57.2,Foul: Personal,Mike Conley,Duncan Robinson,CNC,Conley (MIN) places his hand momentarily on Robinson's (MIA) side and marginal contact occurs as they move in the same direction.,01:03.7       To       00:46.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:55.2,Foul: Offensive,Duncan Robinson,Anthony Edwards,CNC,Robinson (MIA) is already in Edwards' (MIN) path and does not deliver contact as the defenders switch.,01:03.7       To       00:46.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:50.9,Foul: Offensive,Tyler Herro,Nickeil Alexander-Walker,CNC,Herro (MIA) is bracing for the contact from Alexander-Walker (MIN) and marginal contact occurs as Herro releases away towards the perimeter.,01:03.7       To       00:46.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:49.4,Foul: Offensive,Bam Adebayo,Nickeil Alexander-Walker,CNC,Adebayo (MIA) establishes himself in Alexander-Walker's (MIN) path and is firming up when contact occurs.,01:03.7       To       00:46.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
