period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.8,Foul: Shooting,Malcolm Brogdon,Spencer Dinwiddie,CC,"Brogdon (POR) delivers his forearm into Dinwiddie's (BKN) side, which affects his body's trajectory and driving shot attempt.",02:00.7       To       01:48.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:40.6,Foul: Offensive,Jerami Grant,Spencer Dinwiddie,CNC,Grant (POR) places his hands to Dinwiddie's (BKN) body and then releases as he sets the pick.,01:48.8       To       01:34.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:39.4,Foul: Personal,Nic Claxton,Duop Reath,CNC,"Claxton (BKN) briefly grasps Reath's (POR) jersey during the screen, which he immediately removes and does not affect Reath's FOM.",01:48.8       To       01:34.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:34.8,Foul: Shooting,Mikal Bridges,Malcolm Brogdon,IC,Bridges (BKN) retreats in Brogdon's (POR) path when he absorbs the body contact that occurs.,01:48.8       To       01:34.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:22.4,Foul: Offensive,Mikal Bridges,Anfernee Simons,CNC,Bridges (BKN) gives Simons (POR) a step of distance when he stops in his path and absorbs the incoming contact during the pick.,01:34.8       To       01:10.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:18.6,Foul: Offensive,Mikal Bridges,Anfernee Simons,CNC,Bridges (BKN) engages and disengages with Simons (POR) as he attempts to establish a position in the post.,01:34.8       To       01:10.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,01:13.3,Foul: Offensive,Spencer Dinwiddie,Jerami Grant,CNC,"Dinwiddie (BKN) releases from Grant (POR) as his forearm comes out slightly at the end of the drive, and the contact that occurs is marginal before Grant makes incidental leg contact with Walker (POR) causing him to trip.",01:34.8       To       01:10.8,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:57.5,Turnover: Traveling,Malcolm Brogdon,Nets,CNC,Brogdon (POR) maintains his pivot foot prior to releasing his pass.,01:10.8       To       00:53.7,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:55.1,Foul: Shooting,Mikal Bridges,Anfernee Simons,CNC,"Bridges (BKN) brushes Simons' (POR) lower body with his leg as he starts his upward shooting motion, which does not affect his jump shot attempt.",01:10.8       To       00:53.7,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:37.3,Foul: Shooting,Jabari Walker,Mikal Bridges,CNC,Walker (POR) moves and jumps alongside Bridges' (BKN) path toward the basket when marginal contact occurs on the driving shot attempt.,00:53.7       To       00:36.5,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:11.2,Foul: Shooting,Dorian Finney-Smith,Toumani Camara,CNC,"After Bridges (BKN) cleanly blocks the shot, Finney-Smith (BKN) is also reaching for the ball when marginal contact occurs with the top of Camara's (POR) head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:36.5       To       00:09.6,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:09.6,Turnover: 5 Second Violation,Royce O'Neale,Trail Blazers,CNC,O'Neale (BKN) releases the inbounds pass within five seconds.,00:09.6       To       00:05.1,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:09.3,Foul: Personal,Malcolm Brogdon,Spencer Dinwiddie,CNC,Brogdon (POR) briefly places his hand on Dinwiddie's (BKN) side and immediately removes it prior to the release of the inbounds pass.,00:09.6       To       00:05.1,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:06.1,Foul: Shooting,Jerami Grant,Cameron Johnson,CNC,Grant (POR) jumps alongside Johnson (BKN) and toward the basket when he legally contests the driving shot attempt. The lower body contact is initiated by Johnson who has his leg extended backward during the release.,00:09.6       To       00:05.1,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:02.5,Foul: Personal,Mikal Bridges,Anfernee Simons,CNC,"Bridges (BKN) slides his hand off Simons' (POR) arm during the drive, and Simons can move through the contact.",00:05.1       To       00:00.0,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
Q4,00:00.1,Foul: Personal,Duop Reath,Cameron Johnson,CNC,Both Reath (POR) and Johnson (BKN) briefly engage and disengage during the inbound.,00:05.1       To       00:00.0,gameId=0022300578,Nets(103) @ Trail Blazers(105),"January 17, 2024",2024-01-19T14:02:01Z
