period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:54.2,Foul: Personal,Giannis Antetokounmpo,Patrick Williams,CNC,"Antetokounmpo (MIL) briefly places his hand on the opposite side hip of Williams (CHI) during the screen, which he removes as the screen is set and does not affect Williams' FOM.",01:14.5       To       00:53.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:35.6,Foul: Shooting,Brook Lopez,Coby White,CNC,"Lopez (MIL) contests White's (CHI) jump shot and the contact after the release, and follow-through, is marginal.",00:48.2       To       00:32.0,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:32.7,Stoppage: Out-of-Bounds,Nikola Vucevic,Bucks,CC,The ball is last touched by Vucevic (CHI) prior to it going out of bounds. Possession is correctly awarded to MIL.,00:48.2       To       00:32.0,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:23.5,Foul: Personal,Alex Caruso,Damian Lillard,CNC,Caruso (CHI) lowers his arm and makes marginal contact with Lillard's (MIL) left arm after releasing his pass at the end of the drive.,00:32.0       To       00:20.5,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:08.3,Foul: Shooting,Giannis Antetokounmpo,Patrick Williams,CNC,Antetokounmpo (MIL) cleanly blocks Williams' (CHI) driving shot attempt.,00:20.5       To       00:07.9,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:06.1,Foul: Personal,Nikola Vucevic,Brook Lopez,CC,Vucevic (CHI) commits a take foul on Lopez (MIL).,00:07.9       To       00:05.1,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:05.1,Foul: Personal,Torrey Craig,Giannis Antetokounmpo,CC,Craig (CHI) commits a take foul on Antetokounmpo (MIL).,00:07.9       To       00:05.1,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q4,00:01.2,Foul: Shooting,Brook Lopez,Alex Caruso,CNC,Lopez (MIL) legally contests Caruso's (CHI) jump shot attempt.,00:05.1       To       00:00.0,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:57.1,Foul: Offensive,Giannis Antetokounmpo,Alex Caruso,CNC,Antetokounmpo (MIL) releases from Caruso (CHI) at the end of the drive and does not dislodge him from his legally obtained position.,02:28.9       To       01:54.5,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:56.9,Foul: Shooting,Ayo Dosunmu,Giannis Antetokounmpo,CNC,Dosunmu (CHI) contests the driving shot attempt and marginal body contact occurs with Antetokounmpo (MIL) after the release.,02:28.9       To       01:54.5,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:54.5,Stoppage: Out-of-Bounds,Bobby Portis,Bulls,CC,The ball is last touched by Portis (MIL) prior to it going out of bounds.,02:28.9       To       01:54.5,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:43.3,Foul: Personal,Damian Lillard,Coby White,CNC,"Lillard (MIL) grazes White's (CHI) arm at the end of the drive, which does not affect his ability to gather.",01:54.5       To       01:41.1,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:42.1,Foul: Shooting,Malik Beasley,Coby White,CNC,Beasley (MIL) reaches in and makes clean contact to the ball during White's (CHI) driving shot attempt.,01:54.5       To       01:41.1,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:20.8,Foul: Personal,Nikola Vucevic,Damian Lillard,CNC,Vucevic (CHI) cleanly deflects the ball as Lillard (MIL) releases his pass.,01:41.1       To       01:20.8,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:20.8,Foul: Personal,Ayo Dosunmu,Brook Lopez,CNC,Dosunmu (CHI) deflects the incoming pass to Lopez (MIL) in the post. Any arm contact after the deflection is deemed incidental.,01:41.1       To       01:20.8,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:14.7,Violation: Defensive Goaltending,Giannis Antetokounmpo,Bulls,CC,"After communicating with the Replay Center, the ruling on the court of a defensive goaltending by Antetokounmpo (MIL) is confirmed.  Antetokounmpo blocks the shot attempt when it is inside the imaginary cylinder above the basket ring.",01:20.8       To       01:14.0,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:05.3,Foul: Offensive,Brook Lopez,Ayo Dosunmu,CNC,Lopez (MIL) establishes himself in Dosunmu's (CHI) path and absorbs the incoming contact during the pick.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:03.3,Foul: Shooting,Nikola Vucevic,Damian Lillard,CNC,Vucevic (CHI) moves alongside Lillard's (MIL) path during the driving shot attempt and the contact to his body is marginal.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:01.5,Stoppage: Out-of-Bounds,Nikola Vucevic,Bucks,CC,Vucevic (CHI) is standing out of bounds when he makes contact with the ball. Possession is correctly awarded to MIL.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,01:01.4,Foul: Offensive,Bobby Portis,Patrick Williams,CNC,Portis (MIL) establishes himself in Williams's (CHI) path and absorbs the incoming contact during the screen.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:56.3,Foul: Offensive,Brook Lopez,Ayo Dosunmu,CNC,Lopez (MIL) establishes himself in Dosunmu's (CHI) path and absorbs the incoming contact during the pick.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:54.2,Turnover: 3 Second Violation,Giannis Antetokounmpo,Bulls,CNC,Antetokounmpo (MIL) is in the lane for less than three seconds when the shot is imminent.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:50.6,Stoppage: Out-of-Bounds,Bobby Portis,Bulls,CC,The ball is last touched by Portis (MIL) prior to it going out of bounds. Possession is correctly awarded to CHI.,01:14.0       To       00:50.2,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:36.4,Foul: Shooting,Brook Lopez,Nikola Vucevic,CC,"Lopez (MIL) grabs Vucevic's (CHI) left arm, which affects his driving shot attempt.",00:50.2       To       00:36.4,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:36.4,Foul: Personal,Alex Caruso,Giannis Antetokounmpo,CNC,Caruso (CHI) cleanly deflects the incoming inbounds pass intended for Antetokounmpo (MIL).,00:50.2       To       00:36.4,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:28.4,Foul: Offensive,Brook Lopez,Patrick Williams,CNC,Lopez (MIL) establishes himself in a screening position and collapses his arms as he braces for the incoming contact from Dosumnu (CHI) during the pick.,00:31.0       To       00:11.6,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:24.6,Foul: Offensive,Damian Lillard,Patrick Williams,CNC,Lillard (MIL) releases from Williams (CHI) during the drive and does not dislodge him from his legally obtained position.,00:31.0       To       00:11.6,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:21.2,Foul: Loose Ball,Coby White,Giannis Antetokounmpo,CNC,White (CHI) makes hand on ball contact with Antetokounmpo (MIL) as both players pursue the rebound.,00:31.0       To       00:11.6,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:08.7,Foul: Personal,Giannis Antetokounmpo,Coby White,CC,Antetokounmpo (MIL) commits a take foul on White (CHI).,00:11.6       To       00:08.7,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:05.9,Foul: Personal,Nikola Vucevic,Damian Lillard,CNC,"As Vucevic's (CHI) body is turned, Lillard (MIL) moves into his left shoulder and contact to his head/face occurs.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:08.7       To       00:04.9,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
Q5,00:04.9,Foul: Personal,Patrick Williams,Bobby Portis,CNC,Williams (CHI) cleanly deflects the incoming inbounds pass intended for Portis (MIL).,00:08.7       To       00:04.9,gameId=0022300269,Bucks(113) @ Bulls(120),"November 30, 2023",2023-12-09T17:31:56Z
