period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45.4,Foul: Shooting,Keon Ellis,Jalen Williams,CNC,Ellis (SAC) has a hand placed on Williams' (OKC) side and marginal contact occurs as he releases the driving shot attempt.,02:01.3       To       01:43.9,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:27.3,Foul: Loose Ball,Keegan Murray,Luguentz Dort,CNC,"Murray (SAC) briefly places both hands on Dort (OKC) when Dort pursues the rebound, but he is not dislodged from his position.",01:43.9       To       01:27.3,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:27.3,Foul: Loose Ball,Domantas Sabonis,Chet Holmgren,CC,"Sabonis (SAC) grabs and holds Holmgren (OKC), affecting his ability to pursue the rebound.",01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:25.5,Foul: Loose Ball,Chet Holmgren,Keon Ellis,CNC,Holmgren (OKC) brushes Ellis' (SAC) arm as he pursues the rebound and the contact is marginal.,01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:25.5,Stoppage: Out-of-Bounds,Kings,Thunder,IC,Holmgren (OKC) is the last player to touch the ball before it goes out of bounds and SAC should be given possession.,01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:25.5,Foul: Offensive,Chet Holmgren,Davion Mitchell,CNC,Holmgren (OKC) is firming up in Mitchell's (SAC) path and absorbs the contact.,01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:18.6,Turnover: Traveling,Shai Gilgeous-Alexander,Kings,INC,Gilgeous-Alexander (OKC) moves his pivot foot before entering his shooting motion.,01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,01:17.2,Foul: Shooting,Davion Mitchell,Shai Gilgeous-Alexander,CNC,Mitchell (SAC) has his right arm extended forwards when Gilgeous-Alexander (OKC) leans into him to initiate the marginal arm contact.,01:27.3       To       01:16.0,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,00:57.0,Foul: Offensive,Domantas Sabonis,Luguentz Dort,CNC,Sabonis (SAC) firms up over to his left leg in Dort's (OKC) path and does not deliver illegal contact.,01:16.0       To       00:53.3,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,00:35.7,Foul: Shooting,Davion Mitchell,Shai Gilgeous-Alexander,CC,"Although Mitchell (SAC) makes contact with the ball, he reaches across Gilgeous-Alexander's (OKC) arm and initiates illegal contact that affects his driving shot attempt.",00:53.3       To       00:35.7,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,00:33.1,Foul: Personal,Chet Holmgren,Keon Ellis,CNC,Holmgren (OKC) jumps vertically and absorbs the contact with Ellis (SAC) as he makes the pass.,00:35.7       To       00:32.7,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
Q4,00:18.5,Foul: Personal Take,Keon Ellis,Shai Gilgeous-Alexander,CC,Ellis (SAC) commits a take foul on Gilgeous-Alexander (OKC).,00:32.7       To       00:18.5,gameId=0022301153,Kings(105) @ Thunder(112),"April 09, 2024",2024-04-12T22:59:31Z
