period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:37.6,Foul: Clear Path,Fred VanVleet,Anthony Edwards,CC,"VanVleet (HOU) wraps his arms around Edwards' (MIN) body and initiates illegal contact during his drive in transition. After communicating with the Replay Center, it is confirmed that the foul meets the criteria for a clear-path foul.",00:41.3       To       00:31.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:37.2,Foul: Offensive,Nickeil Alexander-Walker,Jeff Green,CNC,Green (HOU) engages with Alexander-Walker (MIN) during the throw-in but does not affect his FOM.,00:41.3       To       00:31.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:37.1,Foul: Personal,Jeff Green,Nickeil Alexander-Walker,CNC,Alexander-Walker (MIN) is already losing control of his dribble when Green (HOU) reaches in and marginal contact occurs.,00:41.3       To       00:31.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:33.6,Foul: Personal,Jalen Green,Jaden McDaniels,CNC,"McDaniels (MIN) loses his footing on his own, and not as a result of any illegal contact.",00:41.3       To       00:31.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:31.0,Turnover:  Out of Bounds - Bad Pass Turn,Jaden McDaniels,Rockets,CC,Alexander-Walker (MIN) is the last player to touch the ball before it goes out of bounds.,00:41.3       To       00:31.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:24.1,Foul: Personal,Fred VanVleet,Mike Conley,CC,VanVleet (HOU) commits a take foul on Conley (MIN).,00:25.2       To       00:24.1,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:21.8,Foul: Personal,Anthony Edwards,Fred VanVleet,CNC,Edwards (MIN) places his forearm against VanVleet's (HOU) side and marginal contact occurs during VanVleet's drive.,00:24.1       To       00:13.1,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:13.1,Violation: Delay of Game,Jeff Green,Timberwolves,CC,Green (HOU) grabs the ball after the made basket.,00:24.1       To       00:13.1,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:11.8,Foul: Personal,Jalen Green,Anthony Edwards,CC,Green (HOU) commits a take foul on Edwards (MIN).,00:13.1       To       00:11.8,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:06.4,Foul: Personal,Anthony Edwards,Jalen Green,CC,Green (HOU) gathers the ball at the end of his drive and Edwards (MIN) initiates contact with Green's arm affecting his SQBR.,00:11.8       To       00:00.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
Q4,00:06.4,Foul: Personal,Mike Conley,Fred VanVleet,CNC,Conley (MIN) brushes VanVleet's (HOU) arm as he gathers the inbounds pass.,00:11.8       To       00:00.0,gameId=0022301098,Rockets(106) @ Timberwolves(113),"April 02, 2024",2024-04-12T23:00:22Z
