period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.4,Foul: Shooting,Aaron Gordon,Tre Jones,CNC,Gordon (DEN) moves alongside Jones' (SAS) path and marginal body contact occurs during the driving shot attempt.,01:59.7       To       01:52.3,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,01:34.0,Foul: Shooting,Sandro Mamukelashvili,Nikola Jokic,CNC,Mamukelashvili (SAS) jumps alongside Jokic's (DEN) path and marginal body contact occurs during the post shot attempt.,01:52.3       To       01:31.9,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,01:33.0,Turnover: Offensive Goaltending,Aaron Gordon,Spurs,CNC,Gordon (DEN) makes contact with the ball after it exits the imaginary cylinder above the rim during the putback attempt.,01:52.3       To       01:31.9,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,01:06.0,Foul: Personal,Victor Wembanyama,Nikola Jokic,CNC,Wembanyama (SAS) moves alongside of Jokic's (DEN) path to the basket and marginal arm contact occurs when Jokic lifts his arm upwards into Wembanyama's arm.,01:19.0       To       00:47.2,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,01:02.6,Foul: Shooting,Sandro Mamukelashvili,Michael Porter Jr.,CNC,Mamukelashvili (SAS) cleanly blocks Porter Jr.'s (DEN) shot attempt near the rim.,01:19.0       To       00:47.2,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,01:01.0,Foul: Loose Ball,Victor Wembanyama,Nikola Jokic,CNC,Wembanyama (SAS) has his right arm extended outwards but he does not initiate illegal contact with Jokic (DEN) that causes him to lose control of the rebound.,01:19.0       To       00:47.2,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:49.5,Foul: Shooting,Tre Jones,Michael Porter Jr.,CNC,Jones (SAS) contests the jump shot attempt and avoids making contact with Porter Jr.'s (DEN) arm.,01:19.0       To       00:47.2,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:47.2,Foul: Loose Ball,Julian Champagnie,Jamal Murray,CNC,Champagnie (SAS) and Murray (DEN) both reach for the rebound and incidental arm contact occurs.,01:19.0       To       00:47.2,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:39.0,Foul: Personal,Kentavious Caldwell-Pope,Victor Wembanyama,CNC,Caldwell-Pope (DEN) is moving alongside Wembanyama's (SAS) path and marginal body contact occurs as they come together at the start of the drive.,00:47.2       To       00:30.3,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:31.2,Foul: Shooting,Aaron Gordon,Devonte' Graham,CNC,Gordon (DEN) moves alongside Graham's (SAS) path and marginal body contact occurs during the driving shot attempt.,00:47.2       To       00:30.3,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:20.8,Foul: Offensive,Kentavious Caldwell-Pope,Julian Champagnie,CNC,Caldwell-Pope (DEN) establishes himself in Champagnie's (SAS) path and does not deliver illegal contact.,00:30.3       To       00:08.1,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:13.7,Foul: Offensive,Nikola Jokic,Devonte' Graham,CNC,Jokic (DEN) brings his hands toward Graham (SAS) and marginal contact occurs as Jokic releases away to roll.,00:30.3       To       00:08.1,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:09.9,Foul: Shooting,Devonte' Graham,Nikola Jokic,CNC,Graham (SAS) rests his hand on Jokic's (DEN) front after the release of the jump shot attempt.,00:30.3       To       00:08.1,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:02.1,Foul: Shooting,Jamal Murray,Devonte' Graham,CNC,Murray (DEN) is retreating away from Graham (SAS) as he makes a move to the basket and the contact during the driving shot attempt is marginal.,00:08.1       To       00:00.0,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
Q4,00:00.8,Turnover: 5 Second Inbound,Jamal Murray,Spurs,CC,Murray (DEN) fails to inbound the ball within five seconds.,00:08.1       To       00:00.0,gameId=0022301180,Nuggets(120) @ Spurs(121),"April 12, 2024",2024-04-17T13:34:25Z
