period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Shooting,David Roddy,Norman Powell,CNC,Roddy (MEM) contests to the side of Powell (LAC) and his hand lightly brushes Powell's back after the release of the jump shot attempt.,02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:54.6,Foul: Loose Ball,Russell Westbrook,Bismack Biyombo,CC,"Westbrook (LAC) reaches in for the ball and makes contact with Biyombo's (MEM) head and arms, which affects his ability to control the ball.",02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:46.8,Foul: Offensive,Norman Powell,Desmond Bane,CNC,Powell (LAC) establishes himself in Bane's (MEM) path and does not deliver illegal contact when setting the pick.,02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:37.7,Foul: Shooting,Bismack Biyombo,Terance Mann,CNC,Biyombo (MEM) cleanly blocks Mann's (LAC) layup attempt at the basket.,02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:37.7,Foul: Shooting,Desmond Bane,Terance Mann,CNC,Bane (MEM) jumps vertically and absorbs the contact that occurs during Mann's (LAC) layup attempt.,02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:37.0,Foul: Loose Ball,James Harden,Luke Kennard,CNC,Harden (LAC) makes clean contact with the ball and deflects it away from Kennard (MEM) during the rebounding opportunity.,02:20.4       To       01:54.6,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:20.0,Foul: Personal,Norman Powell,Luke Kennard,CNC,Powell (LAC) momentarily rests his hand on Kennard's (MEM) side and the contact as they move off-ball is marginal.,01:32.4       To       01:14.2,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:20.0,Foul: Personal,Paul George,Bismack Biyombo,CNC,George (LAC) and Biyombo (MEM) engage as Biyombo moves to set the pick and marginal contact occurs as the two players disengage.,01:32.4       To       01:14.2,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:16.5,Foul: Shooting,Paul George,Desmond Bane,CNC,"George (LAC) legally contests Bane's (MEM) jump shot, making ""high-five"" contact after the ball is released.",01:32.4       To       01:14.2,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:15.0,Foul: Offensive,Paul George,Marcus Smart,CNC,George (LAC) firms up in Smart's (MEM) path and marginal contact occurs as they come together during the screen.,01:14.2       To       01:10.1,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:14.2,Foul: Loose Ball,Norman Powell,Bismack Biyombo,CC,"Powell (LAC) delivers contact to Biyombo (MEM) that displaces the offensive player, affecting his ability to pursue the loose ball.",01:32.4       To       01:14.2,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:12.8,Foul: Personal,Desmond Bane,Kawhi Leonard,CNC,Bane (MEM) loses his balance and falls on his own accord during Leonard's (LAC) drive.,01:14.2       To       01:10.1,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:11,Foul: Loose Ball,Jaren Jackson Jr.,Kawhi Leonard,CNC,Jackson Jr. (MEM) makes marginal contact with Leonard (LAC) while pursuing the rebound.,01:14.2       To       01:10.1,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,01:08.9,Foul: Personal,Paul George,Marcus Smart,CNC,George (LAC) comes alongside Smart (MEM) and marginal contact occurs as the two players engage and disengage.,01:10.1       To       00:46.9,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:52.0,Foul: Personal,Kawhi Leonard,Marcus Smart,CNC,Leonard (LAC) slides his hand off of Smart (MEM) as he spins back toward the basket and the contact on the play is marginal.,01:10.1       To       00:46.9,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:51.4,Foul: Personal,Kawhi Leonard,Marcus Smart,INC,"Leonard (LAC) reaches in for the ball and makes contact with Smart's (MEM) left arm, which affects his SQBR during the dribble drive.",01:10.1       To       00:46.9,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:48.3,Foul: Shooting,Paul George,David Roddy,CNC,George (LAC) contests the shot attempt at the rim and avoids making contact with Roddy's (MEM) head.,01:10.1       To       00:46.9,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:40.1,Foul: Offensive,Norman Powell,David Roddy,CNC,Powell (LAC) firms up in Roddy's (MEM) path and does not deliver any illegal contact when setting the screen.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:39.2,Foul: Shooting,David Roddy,James Harden,CNC,Roddy (MEM) legally brushes the ball during his contest of Harden's (LAC) jump shot attempt.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:37.4,Foul: Personal,Terance Mann,Bismack Biyombo,INC,"Mann (LAC) reaches in for the ball and makes contact with Biyombo's (MEM) arms, which affects his release of the ball.",00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:36.7,Stoppage: Out-of-Bounds,Bismack Biyombo,Clippers,CC,Replay review of the out of bounds called on Mann (LAC) pursuant to a coach's challenge was deemed successful. Biyombo (MEM) makes last contact with the ball prior to it falling out of bounds. Possession is properly awarded to Los Angeles.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:36.7,Foul: Offensive,Ivica Zubac,Marcus Smart,CNC,Zubac (LAC) firms up over his right leg and marginal contact occurs as Smart (MEM) maneuvers around the screen.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:36.7,Foul: Offensive,Kawhi Leonard,Desmond Bane,CNC,Leonard (LAC) firms up in Bane's (MEM) path and marginal contact occurs as Bane defends around the screen.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:34.9,Foul: Personal,Marcus Smart,Kawhi Leonard,CNC,Smart (MEM) aligns along Leonard's (LAC) path and the contact at the start of the drive is marginal.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:33.9,Foul: Shooting,Marcus Smart,Kawhi Leonard,CNC,Smart (MEM) legally contests Leonard's (LAC) jump shot attempt.,00:46.9       To       00:32.3,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:29.2,Foul: Personal,Paul George,Desmond Bane,CNC,George (LAC) is retreating in Bane's (MEM) path and he absorbs the marginal contact during the drive into the frontcourt.,00:32.3       To       00:25.5,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:27.6,Stoppage: Out-of-Bounds,Paul George,Grizzlies,IC,Bane's (MEM) left foot comes down out of bounds while he is still in contact with the ball. Possession should have been awarded to Los Angeles.,00:32.3       To       00:25.5,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:27.6,Foul: Offensive,Marcus Smart,Norman Powell,CNC,Smart (MEM) and Powell (LAC) engage and disengage during the inbounds and the contact is marginal.,00:32.3       To       00:25.5,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
Q4,00:25.5,Foul: Personal,Norman Powell,Marcus Smart,CC,"Powell (LAC) reaches in for the ball and makes contact with Smart's (MEM) right arm, which affects his SQBR.",00:32.3       To       00:25.5,gameId=0022300179,Grizzlies(105) @ Clippers(101),"November 12, 2023",2023-11-18T17:06:36Z
