period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53,Foul: Personal,Kevin Huerter,Stephen Curry,CNC,Huerter (SAC) is turning slightly prior to marginal body contact occurring with Curry's (GSW) side during the drive.,02:05.9       To       01:51.3,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:43.9,Foul: Personal,Andrew Wiggins,Harrison Barnes,CNC,"Wiggins (GSW) engages and disengages with Barnes (SAC), and marginal contact occurs as they approach the screen.",01:51.3       To       01:31.4,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:43,Foul: Offensive,Kevin Huerter,Andrew Wiggins,CNC,Huerter (SAC) is firming up over his right foot and does not deliver illegal contact as he sets the screen on Wiggins (GSW).,01:51.3       To       01:31.4,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:34,Foul: Personal,Andrew Wiggins,Harrison Barnes,CNC,Wiggins (GSW) is established in Barnes' (SAC) path and absorbs the marginal body contact that occurs prior to further marginal arm contact taking place as Barnes backs Wiggins down in the post.,01:51.3       To       01:31.4,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:32,Foul: Loose Ball,Draymond Green,Domantas Sabonis,CNC,Green (GSW) grasps and then quickly releases Sabonis' (SAC) right arm after the release of the jump shot attempt.,01:51.3       To       01:31.4,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:25,Foul: Personal,Keegan Murray,Stephen Curry,CNC,Murray's (SAC) left hand comes outward prior to marginal contact occurring with Curry's (GSW) front as Curry crosses over on the perimeter.,01:31.4       To       01:22.6,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:15.1,Foul: Personal,Jonathan Kuminga,Kevin Huerter,CNC,Kuminga (GSW) brings his right arm to Huerter's (SAC) upper half and quickly disengages as marginal contact occurs.,01:22.6       To       01:02.2,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:15.1,Foul: Offensive,Kevin Huerter,Jonathan Kuminga,CNC,Huerter (SAC) establishes himself in Kuminga's (GSW) path and absorbs the initial contact to his upper body prior to further marginal lower body contact occurring during the pick.,01:22.6       To       01:02.2,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:10.3,Foul: Personal,Draymond Green,De'Aaron Fox,CC,Green (GSW) extends both hands forward and initiates contact with Fox's (SAC) upper body prior to the start of Fox's upward shooting motion.,01:22.6       To       01:02.2,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:07.3,Foul: Offensive,Domantas Sabonis,Andrew Wiggins,CNC,Sabonis (SAC) brings his hands forward prior to marginal contact occurring with Wiggins' (GSW) side as the pick is set.,01:22.6       To       01:02.2,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,01:03,Foul: Loose Ball,Andrew Wiggins,Domantas Sabonis,CNC,Wiggins' (GSW) left forearm slightly extends toward Sabonis' (SAC) front and marginal contact occurs as they each elevate for the rebound.,01:22.6       To       01:02.2,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
