period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.5,Turnover: Offensive Goaltending,Saddiq Bey,Nets,CC,"After communicating with the Replay Center, it was confirmed Bey (ATL) initiates contact with the rim, causing the rim to move out of its stationary position and subsequently causing the ball to bounce unnaturally on it during the shot attempt.",00:44.0       To       00:35.4,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:35.4,Foul: Shooting,Dorian Finney-Smith,Saddiq Bey,CC,"Finney-Smith (BKN) initiates contact with Bey's (ATL) wrist, which affects his put-back shot attempt.",00:44.0       To       00:35.4,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:35.4,Foul: Personal,De'Andre Hunter,Mikal Bridges,CNC,Hunter (ATL) engages and disengages with Bridges (BKN) and marginal contact occurs as the screen is set.,00:35.4       To       00:32.9,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:35.4,Foul: Offensive,Spencer Dinwiddie,De'Andre Hunter,CNC,Dinwiddie (BKN) establishes himself in Hunter's (ATL) path and is firming up when marginal contact occurs to Hunter's side as he defends over the screen.,00:35.4       To       00:32.9,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:33.9,Foul: Shooting,De'Andre Hunter,Mikal Bridges,CNC,Hunter (ATL) initiates marginal contact to Bridges' (BKN) body contesting his layup attempt.,00:35.4       To       00:32.9,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:29.5,Foul: Offensive,Trae Young,Mikal Bridges,CNC,Young (ATL) places his forearm to Bridges' (BKN) side and releases away from the contact as he gathers into his step-back move at the end of his drive.,00:32.9       To       00:26.1,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:24.3,Foul: Personal,Trae Young,Spencer Dinwiddie,CC,Young (ATL) commits a take foul on Dinwiddie (BKN).,00:26.1       To       00:23.9,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:23.9,Foul: Loose Ball,Nic Claxton,Clint Capela,CNC,Claxton (BKN) and Capela (ATL) mutually engage and disengage as marginal contact occurs during the rebound.,00:26.1       To       00:23.9,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:22.2,Stoppage: TimeOut,Hawks,Nets,CNC,Coach Snyder is granted a timeout prior to any contact occurring to Murray (ATL) in transition.,00:23.9       To       00:16.5,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:22.2,Foul: Offensive,Bogdan Bogdanovic,Dorian Finney-Smith,CNC,Bogdanovic (ATL) engages with Finney-Smith (BKN) off-ball and marginal contact occurs as Bogdanovic (ATL) releases away from the contact.,00:23.9       To       00:16.5,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:19.8,Foul: Personal,Dennis Smith Jr.,Trae Young,CNC,Smith Jr. (BKN) places his arm against Young's (ATL) side and marginal contact occurs during Young's drive.,00:23.9       To       00:16.5,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:18.2,Foul: Shooting,Dennis Smith Jr.,Trae Young,CNC,Smith Jr. (BKN) legally contests Young's (ATL) jump shot attempt. and marginal lower body contact occurs with Young after the release.,00:23.9       To       00:16.5,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:06.3,Foul: Offensive,Mikal Bridges,De'Andre Hunter,CNC,Bridges (BKN) places his forearm to Hunter's (ATL) front at the end of his drive and marginal contact occurs as Bridges' releases into his jump shot attempt.,00:16.5       To       00:04.5,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:04.5,Foul: Offensive,Bogdan Bogdanovic,Spencer Dinwiddie,CNC,Bogdanovic (ATL) slightly extends his arms against Dinwiddie (BKN) as he sets the screen and marginal body contact occurs as they disengage.,00:04.5       To       00:00.0,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:01.6,Foul: Shooting,Mikal Bridges,Trae Young,CNC,"From all available angles, Bridges (BKN) appears to make no hand contact to Young (ATL) when he swipes at the ball, and he clearly and conclusively does not make foot contact.",00:04.5       To       00:00.0,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
Q4,00:01.6,Foul: Shooting,Dennis Smith Jr.,Trae Young,CNC,Smith Jr. (BKN) does not impede Young's (ATL) progress with his left hand before Young wipes his hand back. Smith Jr. then legally places a forearm to Young's side and releases him without extending or pushing him.,00:04.5       To       00:00.0,gameId=0022301209,Nets(114) @ Hawks(113),"December 06, 2023",2023-12-09T17:31:21Z
