period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.7,Foul: Offensive,Karl-Anthony Towns,Jarred Vanderbilt,CNC,"As Towns (MIN) begins his dribble, incidental contact occurs with Vanderbilt (LAL) in the backcourt. Contact to an opponent's head/face can be deemed incidental when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:45.0       To       00:35.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:38.6,Foul: Personal,Anthony Davis,Anthony Edwards,CNC,"Davis (LAL) has a resting hand on Edwards' (MIN) side, which extends slightly at the end of his drive. The contact is marginal.",00:45.0       To       00:35.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:32.9,Turnover: Discontinue Dribble,LeBron James,Timberwolves,CNC,James (LAL) does not allow the ball to come to rest during his dribble in the lane.,00:35.1       To       00:31.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:31.1,Foul: Shooting,Jaden McDaniels,LeBron James,CC,"McDaniels (MIN) does not maintain a legal vertical position as he moves into James' (LAL) body and arm, which alters his driving shot attempt.",00:35.1       To       00:31.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:31.1,Foul: Technical,Jaden McDaniels,Lakers,CC,All Technical Fouls are reviewed by League Operations.,00:35.1       To       00:31.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:14.1,Foul: Offensive,Rudy Gobert,Taurean Prince,CNC,"Gobert (MIN) brings his hands toward Prince (LAL), and marginal contact occurs with his side as Gobert releases away to roll.",00:31.1       To       00:08.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:12.2,Foul: Offensive,Rudy Gobert,Austin Reaves,CNC,"Gobert (MIN) goes to, not through, Reaves' (LAL) space, and marginal body contact occurs as the two come together after Gobert releases the pass.",00:31.1       To       00:08.1,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:04.7,Turnover: Traveling,LeBron James,Timberwolves,CNC,James (LAL) gathers the ball on his left foot and takes two steps before his shot attempt.,00:08.1       To       00:02.3,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:02.3,Instant Replay: Support Ruling,Lakers,Timberwolves,CC,"James' (LAL) successful shot attempt was initially ruled a two-point shot by on-court referees.  Upon review by the NBA Replay Center Official, there was not clear and conclusive visual evidence that the on-court ruling was incorrect, and therefore no basis to overturn that ruling.  When James raises his heels to jump for his shot, the replay shows his right foot rolling forward so that the toe of his shoe contacts the three-point line.  For a player's shot to be scored a three-point field goal, the player may not touch the three-point line until after his shot is released.",00:08.1       To       00:02.3,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
Q4,00:01.4,Foul: Personal,Jarred Vanderbilt,Anthony Edwards,CC,Vanderbilt (LAL) commits a take foul on Edwards (MIN).,00:02.3       To       00:01.4,gameId=0022300443,Lakers(106) @ Timberwolves(108),"December 30, 2023",2024-01-08T20:57:30Z
