period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:38.3,Foul: Personal,Jalen McDaniels,Derrick White,CC,McDaniels (TOR) reaches in and initiates contact to White's (BOS) arm during the drive that affects his SQBR.,01:49.0       To       01:38.3,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,01:27.5,Foul: Personal,Derrick White,Scottie Barnes,CNC,White (BOS) makes clean contact with the ball and dislodges it away from Barnes (TOR) during the drive.,01:38.3       To       01:17.4,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,01:23.7,Stoppage: Out-of-Bounds,Sam Hauser,Jalen McDaniels,CC,Hauser (BOS) gains possession of the ball with his foot out of bounds.,01:38.3       To       01:17.4,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,01:05.2,Foul: Shooting,Jalen McDaniels,Derrick White,CNC,McDaniels (TOR) moves alongside White's (BOS) path and marginal body contact occurs during the driving shot attempt.,01:17.4       To       01:04.5,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,01:01.8,Turnover: Traveling,Pascal Siakam,Celtics,INC,Siakam (TOR) slides his pivot foot before the release of his dribble.,01:04.5       To       00:46.5,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:35.5,Foul: Offensive,Jaylen Brown,Scottie Barnes,CNC,"Brown (BOS) jumps towards Barnes (TOR) and places his off-arm against him as he makes the pass, but the contact is marginal and does not dislodge Barnes from his position.",00:46.5       To       00:32.5,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:15.2,Foul: Shooting,Luke Kornet,Dennis Schroder,CC,Replay review of the foul called on Kornet (BOS) pursuant to a coach's challenge was deemed unsuccessful. Kornet initiates illegal contact with Schroder's (TOR) arm during his driving shot attempt.,00:32.5       To       00:15.5,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:13.5,Foul: Personal,Pascal Siakam,Jrue Holiday,CC,Siakam (TOR) commits a take foul on Holiday (BOS).,00:15.5       To       00:13.5,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:13.5,Turnover: 5 Second Violation,Pascal Siakam,Celtics,INC,Siakam (TOR) does not release the throw-in within five seconds.,00:13.5       To       00:05.0,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:13.5,Foul: Offensive,Scottie Barnes,Oshae Brissett,CNC,Barnes (TOR) establishes himself in Brissett's (BOS) path and does not deliver illegal contact.,00:13.5       To       00:05.0,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:06.5,Foul: Shooting,Oshae Brissett,Scottie Barnes,CNC,Brissett (BOS) avoids making contact to Barnes' (TOR) arm and legally contests the driving shot attempt.,00:13.5       To       00:05.0,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:02.2,Foul: Personal,Dennis Schroder,Jrue Holiday,CC,Schroder (TOR) commits a take foul on Holiday (BOS).,00:05.0       To       00:02.2,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
Q4,00:00.0,Foul: Personal,Derrick White,Pascal Siakam,CC,"White (BOS) reaches in and initiates illegal contact with Siakam (TOR).  After communicating with the Replay Center, the foul occurs with 1.4 seconds remaining and the game clock is reset.",00:02.2       To       00:00.0,gameId=0022300432,Raptors(118) @ Celtics(120),"December 29, 2023",2024-01-08T20:57:33Z
