period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.4,Foul: Offensive,Moritz Wagner,Aaron Gordon,CNC,Wagner (ORL) is firming up over his left foot and does not deliver illegal contact as he sets the pick on Gordon (DEN).,02:00.3       To       01:46.8,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:47.8,Foul: Shooting,Nikola Jokic,Cole Anthony,CNC,Jokic (DEN) contests Anthony's (ORL) reverse attempt and marginal arm contact occurs after the release.,02:00.3       To       01:46.8,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:44,Foul: Personal,Jalen Suggs,Nikola Jokic,CNC,Suggs (ORL) and Jokic (DEN) engage and disengage with one another off-ball.,01:46.8       To       01:39.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:40.4,Foul: Shooting,Paolo Banchero,Nikola Jokic,CNC,Banchero (ORL) brings his left hand forward and marginal contact occurs with Jokic's (DEN) left wrist and front as Jokic elevates for the layup attempt.,01:46.8       To       01:39.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:22,Foul: Personal,Trevelin Queen,Nikola Jokic,CNC,Queen (ORL) cleanly dislodges the ball away from Jokic (DEN) after Jokic secures the rebound.,01:23.1       To       01:08.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:21.3,Stoppage: Out-of-Bounds,Trevelin Queen,Nuggets,CC,Queen's (ORL) left foot steps out of bounds as he attempts to save the ball along the sideline.,01:23.1       To       01:08.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:15.2,Foul: Offensive,Kentavious Caldwell-Pope,Moritz Wagner,CNC,Caldwell-Pope (DEN) establishes himself in Wagner's (ORL) path and does not deliver illegal contact as he sets the screen.,01:23.1       To       01:08.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,01:09.5,Foul: Shooting,Paolo Banchero,Aaron Gordon,CNC,"Banchero (ORL) and Queen (ORL) each bring an arm forward to contest the dunk attempt and marginal contact occurs with Gordon's (DEN) right and left arm, respectively, as Gordon finishes at the rim.",01:23.1       To       01:08.9,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:54.5,Foul: Offensive,Moritz Wagner,Aaron Gordon,CNC,Wagner (ORL) is firming up over his left foot and does not deliver illegal contact as he sets the pick on Gordon (DEN).,01:08.9       To       00:51.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:52.9,Foul: Shooting,Aaron Gordon,Paolo Banchero,CNC,"Gordon's (DEN) right forearm brushes Banchero's (ORL) side, and marginal contact occurs at the end of Banchero's drive and after his gather.",01:08.9       To       00:51.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
