period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.9,Foul: Loose Ball,Clint Capela,Nic Claxton,CNC,Capela (ATL) extends his hand toward the ball and marginal arm contact occurs with Claxton (BKN) during the rebounding opportunity.,00:45.9       To       00:12.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:26.3,Foul: Shooting,Nic Claxton,Trae Young,CNC,Claxton (BKN) makes clean contact with the ball and blocks Young's (ATL) layup attempt at the basket.,00:45.9       To       00:12.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:15.3,Foul: Shooting,Nic Claxton,Trae Young,CNC,Claxton (BKN) rests and removes his hand from Young's (ATL) back and the contact during the driving shot attempt is marginal.,00:45.9       To       00:12.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:13.9,Foul: Loose Ball,Nic Claxton,Clint Capela,CNC,Claxton (BKN) brings his hand to the ball and dislodges it away from Capela (ATL) during the rebounding opportunity.,00:45.9       To       00:12.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:09.1,Foul: Offensive,Lonnie Walker IV,Dejounte Murray,CNC,Walker IV (BKN) firms up in Murray's (ATL) path and marginal contact occurs as Murray moves into the pick.,00:12.9       To       00:03.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:05.0,Foul: Shooting,Saddiq Bey,Mikal Bridges,CNC,Bey (ATL) establishes a legal defensive position in Bridges' (BKN) path and avoids making illegal contact with Bridges during the driving shot attempt.,00:12.9       To       00:03.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:04.0,Foul: Loose Ball,Cameron Johnson,Dejounte Murray,CNC,Johnson's (BKN) forearm brushes Murray's (ATL) back as he launches into the air to retrieve the loose ball and the contact is marginal.,00:12.9       To       00:03.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:03.0,Foul: Personal,Dorian Finney-Smith,Onyeka Okongwu,CNC,Finney-Smith (BKN) angles over Okongwu's (ATL) pick and Finney-Smith slides his arm off of the offensive player. The contact during the pick is marginal.,00:03.2       To       00:00.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:00.9,Foul: Personal,Spencer Dinwiddie,Trae Young,CC,Dinwiddie (BKN) moves laterally into Young's (ATL) path and body contact occurs that affects Young's SQBR. The illegal contact occurs prior to Young's upward shooting motion.,00:03.2       To       00:00.9,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:00.9,Foul: Personal,Dejounte Murray,Mikal Bridges,CNC,Murray (ATL) rests and removes his hand from Bridges' (BKN) back during the screen and the contact on the play is marginal.,00:00.9       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:00.9,Foul: Offensive,Cameron Johnson,Jalen Johnson,CNC,Johnson (BKN) attempts to establish screening position and marginal contact occurs as he comes together with Johnson (ATL).,00:00.9       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:00.1,Foul: Shooting,Dejounte Murray,Mikal Bridges,CNC,"Murray (ATL) jumps in front of Bridges (BKN) to contest the jump shot attempt, and incidental lower-body contact occurs with Bridges' partially extended right leg after the release.",00:00.9       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q4,00:00.1,Foul: Offensive,Mikal Bridges,Dejounte Murray,CNC,"Bridges' (BKN) right leg extends outwards slightly after the release of the jump shot attempt, and marginal lower-body contact occurs with Murray (ATL) as both players return to the floor.",00:00.9       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:59.1,Foul: Shooting,Dejounte Murray,Spencer Dinwiddie,CC,"Murray (ATL) extends his hand toward the ball and contact occurs with Dinwiddie's (BKN) right arm, which alters his driving shot attempt.",02:07.5       To       01:59.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:50.3,Foul: Shooting,Dorian Finney-Smith,Trae Young,CNC,"Finney-Smith (BKN) extends his hand toward the ball and incidental ""high-five"" contact occurs after Young's (ATL) release of the driving floater attempt.",01:59.1       To       01:48.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:49.0,Foul: Loose Ball,Mikal Bridges,Dejounte Murray,CNC,Bridges (BKN) rests and promptly removes his hands from Murray's (ATL) back during the rebounding opportunity and the contact is marginal.,01:59.1       To       01:48.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:34.9,Foul: Offensive,Nic Claxton,Jalen Johnson,CNC,Claxton (BKN) brushes Johnson's (ATL) sides as he attempts to establish a legal screening position and the contact with Johnson is marginal.,01:48.5       To       01:32.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:33.5,Foul: Shooting,Jalen Johnson,Mikal Bridges,CNC,Johnson (ATL) moves alongside Bridges' (BKN) path and marginal brush contact occurs as Johnson slides his right hand away from Bridges' side.,01:48.5       To       01:32.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:22.0,Foul: Loose Ball,Clint Capela,Mikal Bridges,CNC,Capela (ATL) extends his hand toward the loose ball when he makes incidental hand-on-ball contact with Bridges' (BKN) hand to dislodge the rebound.,01:32.1       To       01:10.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:20.0,Stoppage: Out-of-Bounds,Mikal Bridges,Hawks,CC,Bridges (BKN) makes last contact with the ball prior to it falling out of bounds. Possession is properly awarded to Atlanta.,01:32.1       To       01:10.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:18.0,Foul: Offensive,Dejounte Murray,Spencer Dinwiddie,CNC,Murray (ATL) and Dinwiddie (BKN) engage and disengage away from the ball and the contact is marginal.,01:32.1       To       01:10.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:17.0,Foul: Personal,Mikal Bridges,Clint Capela,CNC,Bridges (BKN) brings his hand to the ball and deflects it away from Capela (ATL) during the dribble handoff.,01:32.1       To       01:10.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:10.1,Foul: Shooting,Dorian Finney-Smith,Trae Young,CC,"Young (ATL) stops and enters his upward shooting motion when Finney-Smith (BKN) continues into Young's space, delivering contact that affects his floater attempt.",01:32.1       To       01:10.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,01:03.7,Foul: Offensive,Royce O'Neale,De'Andre Hunter,CNC,O'Neale (BKN) firms up in Hunter's (ATL) path and marginal contact occurs as Hunter moves into the pick.,01:10.1       To       00:57.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:59.9,Foul: Offensive,Mikal Bridges,De'Andre Hunter,CNC,Bridges' (BKN) off-arm comes out slightly and marginal brush contact occurs with Hunter's (ATL) front during the drive into the paint.,01:10.1       To       00:57.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:48.9,Foul: Personal,Spencer Dinwiddie,Jalen Johnson,CNC,Dinwiddie (BKN) momentarily brings his hands to rest on Johnson's (ATL) sides and the contact as Johnson attempts to set the pick is marginal.,00:57.5       To       00:45.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:47.0,Foul: Offensive,Trae Young,Dorian Finney-Smith,INC,"Young (ATL) steps toward the middle of the paint as he ends his drive and he extends his right arm into Finney-Smith's (BKN) side, which displaces the defender.",00:57.5       To       00:45.5,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:40.9,Foul: Offensive,Royce O'Neale,De'Andre Hunter,CNC,O'Neale (BKN) firms up in Hunter's (ATL) path and marginal contact occurs as both players come together during the pick.,00:45.5       To       00:26.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:39.4,Foul: Personal,Trae Young,Mikal Bridges,CNC,Young (ATL) brings his arm toward Bridges' (BKN) path and marginal contact occurs during the drive.,00:45.5       To       00:26.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:38.8,Turnover: Stepped out of Bounds,Mikal Bridges,Hawks,CNC,Bridges (BKN) avoids stepping out of bounds during his drive along the sideline.,00:45.5       To       00:26.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:32.2,Foul: Offensive,Nic Claxton,Trae Young,CNC,Claxton (BKN) firms up in Young's (ATL) path and does not deliver any illegal contact when setting the pick.,00:45.5       To       00:26.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:19.5,Foul: Offensive,Trae Young,Nic Claxton,CNC,Young's (ATL) momentum brings his off-arm out slightly at the end of his drive and marginal brush contact occurs with Claxton's (BKN) side.,00:26.2       To       00:17.2,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:09.3,Foul: Shooting,Dejounte Murray,Mikal Bridges,CNC,Murray (ATL) rests his right forearm on Bridges' (BKN) side and the contact during the driving shot attempt is marginal.,00:17.2       To       00:08.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:09.3,Foul: Shooting,Onyeka Okongwu,Mikal Bridges,CNC,"Okongwu (ATL) jumps alongside Bridges' (BKN) path and brings his hand to the ball and part of Bridges' hand that is on the ball, legally blocking the driving shot attempt.",00:17.2       To       00:08.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:06.6,Foul: Personal,Nic Claxton,Trae Young,CC,Claxton (BKN) commits a take foul on Young (ATL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:08.1       To       00:06.6,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:06.6,Foul: Offensive,Mikal Bridges,De'Andre Hunter,CNC,Bridges (BKN) firms up in Hunter's (ATL) path and marginal contact occurs as the two players come together during the sccreen.,00:06.6       To       00:03.8,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:03.8,Foul: Personal,Jalen Johnson,Mikal Bridges,CC,Johnson (ATL) steps into Bridges' (BKN) path and foot-to-foot contact occurs that trips Bridges during his drive.,00:06.6       To       00:03.8,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:02.1,Foul: Personal,Nic Claxton,Trae Young,CC,Claxton (BKN) commits a take foul on Young (ATL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:03.8       To       00:02.1,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:02.1,Foul: Offensive,Lonnie Walker IV,Dejounte Murray,CNC,Walker IV (BKN) firms up over his right leg and marginal contact occurs with Murray (ATL) as he defends over the screen.,00:02.1       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
Q5,00:00.0,Stoppage: Clock,Lonnie Walker IV,Hawks,CNC,Walker IV (BKN) does not release the jump shot attempt prior to the expiration of the game clock.,00:02.1       To       00:00.0,gameId=0022300227,Nets(145) @ Hawks(147),"November 22, 2023",2023-12-01T13:27:45Z
