period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.4,Foul: Offensive,Jalen Duren,LaMelo Ball,CNC,Duren (DET) is firming up over his right foot in Ball's (CHA) path and does not deliver illegal contact as he sets the pick.,02:00.5       To       01:46.0,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:51.0,Foul: Personal,LaMelo Ball,Killian Hayes,CC,Ball (CHA) extends his left arm into Hayes' (DET) path and initiates contact with Hayes' front/right arm. This contact occurs prior to any initiated by Hayes thereafter.,02:00.5       To       01:46.0,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:48.4,Foul: Offensive,Jalen Duren,Cody Martin,CNC,Duren (DET) is firming up over his right foot in Martin's (CHA) path and does not deliver illegal contact as he sets the pick.,02:00.5       To       01:46.0,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:37.1,Foul: Offensive,Nick Richards,Bojan Bogdanovic,CNC,"Richards (CHA) establishes himself in Bogdanovic's (DET) path and is leaning forward slightly as he braces for the impending contact, which Richards does not deliver.",01:46.0       To       01:32.6,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:36,Foul: Personal,Bojan Bogdanovic,LaMelo Ball,CNC,"Bogdanovic (DET) brings his left arm, sliding it off Ball's (CHA) left arm/side as Ball changes direction during his dribble.",01:46.0       To       01:32.6,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:32.9,Foul: Personal,Isaiah Stewart,Brandon Miller,CNC,Stewart (DET) makes clean contact with the ball and deflects it away from Miller (CHA) during the pass.,01:46.0       To       01:32.6,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:31.5,Foul: Loose Ball,Jalen Duren,Brandon Miller,CNC,Duren (DET) and Miller (CHA) jump toward one another and incidental body contact occurs when they come together in the air as Duren retrieves the loose ball.,01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:31,Turnover: Out of Bounds,Jalen Duren,Hornets,CNC,Duren's (DET) left foot does not step out of bounds after he gains control of the loose ball.,01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:16.9,Foul: Offensive,Jalen Duren,Cody Martin,CNC,Duren (DET) establishes himself in Martin's (CHA) path and does not deliver illegal contact as he sets the pick.,01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:14.5,Foul: Shooting,Nick Richards,Bojan Bogdanovic,CNC,Richards (CHA) is turning alongside Bogdanovic's (DET) path and marginal contact occurs with Bogdanovic's left side and arm after his gather.,01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:13.9,Foul: Loose Ball,Jalen Duren,Cody Martin,CNC,"Duren (DET) brings his right hand toward Martin (CHA), and marginal contact occurs as they each attempt to establish a rebounding position.",01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:13.1,Foul: Shooting,Cody Martin,Jalen Duren,CNC,Martin (CHA) brings his left arm forward and marginal contact occurs with Duren's (DET) front and right arm as Duren attempts the put-back.,01:32.6       To       01:12.4,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:01.7,Foul: Shooting,Jalen Duren,LaMelo Ball,INC,"Duren (DET) extends forward and initiates body contact with Ball's (CHA) right side, affecting his driving shot attempt.",01:12.4       To       00:58.9,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,01:00,Foul: Loose Ball,Nick Richards,Ausar Thompson,CNC,Richards (CHA) and Thompson (DET) each make clean contact with the ball as simultaneous incidental arm contact occurs during the rebound.,01:12.4       To       00:58.9,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:59.5,Foul: Shooting,Alec Burks,Nick Richards,CNC,Burks (DET) contests Richards' (CHA) put-back attempt and marginal contact occurs with Richards' right arm after the release. Thompson (DET) raises his right arm up and simultaneous marginal contact occurs with Richards' left arm during the put-back attempt.,01:12.4       To       00:58.9,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:56.3,Foul: Personal,LaMelo Ball,Alec Burks,CNC,Ball (CHA) is moving forward prior to marginal body contact occurring with Burks' (DET) back following the change of possession.,00:58.9       To       00:37.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:51.4,Foul: Personal,LaMelo Ball,Killian Hayes,CNC,Ball (CHA) is moving forward slightly when marginal body contact occurs with Hayes (DET) near the sideline.,00:58.9       To       00:37.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:37.5,Foul: Shooting,P.J. Washington,Jalen Duren,CNC,"Washington (CHA) brushes Duren's (DET) left arm, and Duren can move through the marginal contact to finish at the rim.",00:58.9       To       00:37.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:34.6,Foul: Offensive,P.J. Washington,Ausar Thompson,CNC,Washington (CHA) establishes himself in Thompson's (DET) path and does not deliver illegal contact as he sets the pick on the wing.,00:37.2       To       00:32.7,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:33.7,Foul: Loose Ball,Alec Burks,LaMelo Ball,CNC,Burks (DET) and Ball (CHA) come together at the same spot and incidental body contact occurs after Ball loses control of the ball on his own during the drive.,00:37.2       To       00:32.7,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:32.7,Turnover: Lost Ball Out of Bounds,LaMelo Ball,Pistons,CC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed successful. Ball's (CHA) right leg touches the ball last before it goes out of bounds. Possession was awarded to Detroit.,00:37.2       To       00:32.7,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:32.7,Foul: Offensive,Alec Burks,P.J. Washington,CNC,"Prior to Detroit calling timeout and advancing the ball into the frontcourt, Burks (DET) and Washington (CHA) engage and disengage with one another, and marginal contact occurs during the inbound.",00:32.7       To       00:28.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:32.7,Foul: Offensive,Bojan Bogdanovic,LaMelo Ball,CNC,"During the proceeding inbound, Bogdanovic (DET) and Ball (CHA) engage and disengage with one another, and marginal contact occurs.",00:32.7       To       00:28.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:28.2,Foul: Personal,P.J. Washington,Bojan Bogdanovic,CC,Washington (CHA) commits a take foul on Bogdanovic (DET).,00:32.7       To       00:28.2,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:23.8,Foul: Offensive,LaMelo Ball,Ausar Thompson,CC,Ball (CHA) flails his off-arm outward and initiates contact with Thompson's (DET) head/neck area during the driving shot attempt.,00:28.2       To       00:23.8,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:22.7,Foul: Personal,Brandon Miller,Alec Burks,CC,Miller (CHA) commits a take foul on Burks (DET). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:23.8       To       00:22.7,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:18.4,Foul: Shooting,Isaiah Stewart,Miles Bridges,CNC,Stewart (DET) legally contests Bridges' (CHA) jump shot attempt.,00:22.7       To       00:15.9,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:08.8,Foul: Personal,LaMelo Ball,Killian Hayes,CC,Ball (CHA) commits a take foul on Hayes (DET). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:15.9       To       00:08.8,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:02.9,Foul: Shooting,Killian Hayes,Miles Bridges,CNC,Hayes (DET) legally contests Bridges' (CHA) jump shot attempt.,00:08.8       To       00:00.6,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
Q4,00:00.6,Turnover: Lost Ball Out of Bounds,Miles Bridges,Pistons,CC,Bridges (CHA) touches the ball last before it goes out of bounds.,00:08.8       To       00:00.6,gameId=0022300619,Hornets(106) @ Pistons(113),"January 24, 2024",2024-01-29T04:51:06Z
