period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.3,Foul: Shooting,Jaylin Williams,Joel Embiid,CC,Williams (OKC) does not establish legal guarding position in Embiid's (PHI) path prior to body contact occurring that affects Embiid's shot attempt.,02:02.7       To       01:46.3,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,01:38.3,Turnover: Traveling,Shai Gilgeous-Alexander,76ers,CNC,"Gilgeous-Alexander (OKC) gathers the ball on his left foot, establishing his right as his pivot, which he maintains.",01:46.3       To       01:36.5,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,01:36.5,Foul: Shooting,De'Anthony Melton,Shai Gilgeous-Alexander,CC,"Melton (PHI) grabs and pulls Gilgeous-Alexander's (OKC) jersey away from his body while drawn into the air on Gilgeous-Alexander's pump fake, affecting his driving shot attempt.",01:46.3       To       01:36.5,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,01:28.6,Stoppage: Out-of-Bounds,Jaylin Williams,Jaylin Williams,CC,Williams (OKC) steps out of bounds on the sideline while in contact with the ball.,01:36.5       To       01:18.3,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,01:11.6,Stoppage: Inadvertent Whistle,Joel Embiid,Shai Gilgeous-Alexander,CNC,"Replay review of the foul called on Embiid (PHI) pursuant to a coach's challenge was deemed successful. Embiid cleanly blocks the ball prior to it reaching its apex and incidental follow-through body contact occurs with Gilgeous-Alexander (OKC) during his driving shot attempt. As no team had possession at the time of the whistle, play correctly resumes with a jump ball at center circle.",01:18.3       To       01:10.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:58.7,Foul: Personal,Isaiah Joe,De'Anthony Melton,CNC,"Joe (OKC) attempts to tie the ball up in Melton's (PHI) hands, and marginal contact occurs with Melton's arms.",01:10.9       To       00:48.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:58.4,Turnover: Traveling,De'Anthony Melton,Thunder,INC,Melton (PHI) switches his pivot foot before passing.,01:10.9       To       00:48.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:52.3,Foul: Personal,Jaylin Williams,Joel Embiid,CNC,Williams (OKC) maintains a legal guarding position and incidental foot-to-foot contact occurs with Embiid (PHI) that dislodges him from his position.,01:10.9       To       00:48.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:51.3,Foul: Defense 3 Second,Shai Gilgeous-Alexander,76ers,INC,Gilgeous-Alexander (OKC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:10.9       To       00:48.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:48.9,Foul: Shooting,Isaiah Joe,Tyrese Maxey,CC,Joe (OKC) closes-out toward Maxey (PHI) and initiates body contact that affects Maxey's jump shot attempt.,01:10.9       To       00:48.9,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
