period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.2,Foul: Defense 3 Second,Al Horford,Timberwolves,INC,Horford (BOS) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:59.3       To       01:39.9,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:49.0,Foul: Personal,Jaylen Brown,Anthony Edwards,CNC,Brown (BOS) briefly rests a forearm along Edwards' (MIN) side before retracting and marginal contact occurs during the drive.,01:59.3       To       01:39.9,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:49.0,Foul: Personal,Kristaps Porzingis,Anthony Edwards,CNC,Porzingis (BOS) is retreating toward Edwards' (MIN) path and absorbs the marginal body contact that occurs at the end of the drive.,01:59.3       To       01:39.9,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:33,Foul: Offensive,Jayson Tatum,Mike Conley,CNC,"Tatum (BOS) brings his arms forward slightly towards Conley's (MIN) path, and marginal contact occurs as Conley goes under the pick.",01:39.9       To       01:24.8,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:26.2,Foul: Shooting,Jaden McDaniels,Jayson Tatum,INC,"McDaniels (MIN) makes contact with Tatum's (BOS) right arm, which affects his jump shot attempt.",01:39.9       To       01:24.8,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:24.8,Foul: Loose Ball,Mike Conley,Jrue Holiday,CNC,Conley (MIN) has a grasp of Holiday's (BOS) arm and marginal contact occurs as they pursue the rebound.,01:39.9       To       01:24.8,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:07.8,Violation: Kicked Ball,Jrue Holiday,Timberwolves,CC,Holiday (BOS) intentionally kicks the ball.,01:24.8       To       00:57.3,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,01:03,Foul: Offensive,Rudy Gobert,Jaylen Brown,CNC,Gobert (MIN) is already in Brown's (BOS) path when contact occurs and he does not deliver contact.,01:24.8       To       00:57.3,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:57.3,Foul: Loose Ball,Kristaps Porzingis,Rudy Gobert,CNC,Porzingis (BOS) briefly grasps Gobert's (MIN) left arm and marginal contact occurs during the rebound.,01:24.8       To       00:57.3,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:48.4,Foul: Offensive,Jayson Tatum,Mike Conley,CNC,Tatum (BOS) is already in Conley's (MIN) path when contact occurs and he does not deliver contact.,00:57.3       To       00:46.4,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:46.7,Foul: Shooting,Mike Conley,Jrue Holiday,CNC,Conley (MIN) cleanly dislodges the ball from Holiday (BOS).,00:57.3       To       00:46.4,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:37.3,Stoppage: Out-of-Bounds,Rudy Gobert,Celtics,CC,Gobert (MIN) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Celtics.,00:46.4       To       00:37.2,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:36.4,Foul: Offensive,Al Horford,Jaden McDaniels,CNC,"Horford (BOS) is firming up over his right leg in McDaniels' (MIN) path, and marginal contact occurs as he steps to pop following the expiration of the pick.",00:37.2       To       00:32.5,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:32.5,Turnover: Lost Ball Out of Bounds,Al Horford,Timberwolves,CC,Horford (BOS) steps out of bounds while he is in possession of the ball.  Possession is correctly awarded to the Timberwolves.,00:37.2       To       00:32.5,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:17.6,Foul: Defense 3 Second,Kristaps Porzingis,Timberwolves,CNC,Porzingis (BOS) exits the paint within three seconds.,00:32.5       To       00:12.6,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:14.3,Foul: Shooting,Jayson Tatum,Anthony Edwards,CNC,Tatum (BOS) legally contests Edwards' (MIN) jump shot attempt.,00:32.5       To       00:12.6,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q4,00:00.2,Stoppage: TimeOut,null,null,,"The crew utilizes instant replay for a potential game clock malfunction.  After communicating with the Replay Center, it was determined that 0.2 seconds remained on the game clock when the Timberwolves were granted their timeout.",00:00.4       To       04:57.6,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
