period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.4,Foul: Shooting,Austin Reaves,Aaron Nesmith,CNC,Reaves (LAL) moves alongside Nesmith's (IND) path with a collapsed forearm and marginal body contact occurs as he cleanly blocks the driving shot attempt.,02:02.6       To       01:51.4,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,01:45.7,Violation: Defensive Goaltending,Myles Turner,LeBron James,CC,Turner (IND) blocks the shot attempt after the ball makes contact with the backboard and has a chance to score.,01:51.4       To       01:45.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,01:40.5,Foul: Offensive,Myles Turner,Cam Reddish,CNC,Turner (IND) establishes screening position in Reddish's (LAL) path and marginal foot to foot contact occurs as the pick is set.,01:45.7       To       01:36.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,01:20.2,Violation: Defensive Goaltending,Myles Turner,Austin Reaves,CNC,Turner (IND) cleanly blocks Reaves' (LAL) shot attempt before the ball touches the backboard.,01:36.9       To       01:19.5,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,01:17.1,Foul: Personal,Anthony Davis,Pascal Siakam,CC,Davis (LAL) doesn't give Siakam (IND) a step to avoid his obtained defensive position and illegal body contact occurs at the start of the drive.,01:19.5       To       01:13.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,01:04.0,Foul: Personal,Myles Turner,Anthony Davis,CNC,Turner (IND) reaches in and avoids making arm contact with Davis (LAL) as he attempts to get to the pass.,01:13.9       To       00:55.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:53.0,Foul: Personal,LeBron James,Pascal Siakam,CNC,James (LAL) brings his arm toward Siakam's (IND) path and marginal contact occurs during the drive.,00:55.7       To       00:45.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:51.6,Foul: Shooting,LeBron James,Pascal Siakam,CNC,James (LAL) makes clean contact with the ball and dislodges it away from Siakam (IND) prior to incidental arm contact occurring during the driving shot attempt.,00:55.7       To       00:45.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:50.7,Foul: Offensive,Pascal Siakam,Austin Reaves,CNC,Siakam (IND) slightly moves to his right as he establishes screening position in Reaves' (LAL) path and marginal contact occurs as the screen is set.,00:55.7       To       00:45.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:45.7,Violation: Delay of Game,Andrew Nembhard,Lakers,CNC,Nembhard (IND) does not intentionally redirect the ball after the made basket.,00:55.7       To       00:45.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:45.7,Foul: Personal,Pascal Siakam,Austin Reaves,INC,"Siakam (IND) wraps both arms around Reaves (LAL), and initiates contact that affects his FOM during the screen.",00:45.7       To       00:42.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:43.7,Foul: Personal,Obi Toppin,Anthony Davis,CC,Toppin (IND) commits a take foul on Davis (LAL).,00:45.7       To       00:42.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:42.9,Foul: Personal,Ben Sheppard,Austin Reaves,CC,Sheppard (IND) commits a take foul on Reaves (LAL).,00:45.7       To       00:42.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:33.7,Foul: Personal,Andrew Nembhard,Austin Reaves,CC,Nembhard (IND) reaches in and initiates illegal contact with Reaves' (LAL) arm that causes him to lose control of the ball.,00:36.7       To       00:33.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:26.7,Foul: Personal,Andrew Nembhard,Austin Reaves,CC,"Nembhard (IND) extends both hands forward and initiates illegal contact with Reaves (LAL), which affects his SQBR.",00:28.0       To       00:26.7,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:20.2,Foul: Personal,Doug McDermott,Spencer Dinwiddie,CC,"McDermott (IND) extends both hands forward and initiates contact with Dinwiddie (LAL), which affects his SQBR.",00:21.0       To       00:20.2,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
Q4,00:02.9,Foul: Personal,Obi Toppin,Cam Reddish,CC,Toppin (IND) commits a take foul on Reddish (LAL).,00:04.7       To       00:02.9,gameId=0022301032,Pacers(145) @ Lakers(150),"March 24, 2024",2024-04-03T02:40:58Z
