period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.3,Foul: Offensive,Marcus Morris Sr.,Jae'Sean Tate,CNC,Morris Sr. (PHI) establishes himself in Tate's (HOU) path and absorbs the incoming contact from Tate (HOU) during the pick.,02:08.8       To       01:51.5,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:40.4,Foul: Offensive,Alperen Sengun,Patrick Beverley,CNC,Sengun (HOU) turns to roll towards the basket and incidental contact occurs with Beverley (PHI) as Beverley goes under the pick.,01:51.5       To       01:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:35.5,Foul: Defense 3 Second,Marcus Morris Sr.,Rockets,INC,Morris Sr. (PHI) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:51.5       To       01:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:35.5,Turnover: Palming,Tari Eason,76ers,CNC,Eason (HOU) does not place his hand underneath the ball during his dribble.,01:51.5       To       01:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:32.3,Foul: Shooting,Tyrese Maxey,Tari Eason,CNC,"Maxey (PHI) reaches in and grazes Eason's (HOU) arm during his driving shot attempt, which is marginal.",01:51.5       To       01:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:24.4,Foul: Personal,Alperen Sengun,Tyrese Maxey,CNC,"Sengun (HOU) reaches in and brushes Maxey's (PHI) off-arm during his drive, which is marginal.",01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:22.2,Turnover: Traveling,Tyrese Maxey,Rockets,CNC,"Maxey (PHI) gathers the ball as he's airborne and lands on both feet as he establishes his left foot as his pivot, which he maintains.",01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:22.2,Foul: Offensive,Tyrese Maxey,Jae'Sean Tate,CNC,"As Maxey's (PHI) is pivoting, he brushes Tate's (HOU) body, which does not dislodge him from his legally obtained position.",01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:18.8,Foul: Personal,Tari Eason,Tobias Harris,CNC,Eason (HOU) reaches in and deflects the ball during Harris' (PHI) attempt to pass.,01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:16.6,Foul: Personal,Tari Eason,De'Anthony Melton,CNC,"Eason (HOU) makes slight contact to Melton's (PHI) arm as he rips-through at the start of the drive, which he is able to move through.",01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,01:14.0,Foul: Shooting,Tari Eason,De'Anthony Melton,CNC,Eason (HOU) moves alongside Melton's (PHI) path and the body contact that occurs during the driving shot attempt is marginal.,01:31.6       To       01:12.3,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:59.0,Turnover: Double Dribble,Alperen Sengun,76ers,CNC,Sengun (HOU) bobbles the incoming pass before legally recovering and starting his dribble.,01:12.3       To       00:48.9,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:48.9,Turnover: Stepped out of Bounds,Marcus Morris Sr.,Rockets,CNC,Morris Sr. (PHI) avoids stepping out of bounds while still in possession of the ball.,01:12.3       To       00:48.9,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:43.1,Foul: Personal,Jae'Sean Tate,De'Anthony Melton,CNC,"After Tate (HOU) makes clean contact to the ball he grazes Melton's (PHI) wrist while he's pivoting, which does not affect his control of the ball.",00:48.9       To       00:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:35.2,Foul: Shooting,Alperen Sengun,Tyrese Maxey,INC,Sengun (HOU) makes contact with Maxey's (PHI) head that affects his driving shot attempt.,00:48.9       To       00:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:31.6,Foul: Shooting,Fred VanVleet,Marcus Morris Sr.,CC,"VanVleet (HOU) contests Morris Sr.'s (PHI) jump shot attempt and makes contact with his leg, which his affects his ability to return to the floor.",00:48.9       To       00:31.6,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:31.6,Turnover: 5 Second Violation,Jae'Sean Tate,76ers,CNC,Tate (HOU) releases the inbounds pass within five seconds.,00:31.6       To       00:25.7,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:29.0,Foul: Personal,De'Anthony Melton,Jalen Green,CNC,Melton (PHI) reaches in and cleanly deflects the ball during Green's (HOU) dribble.,00:31.6       To       00:25.7,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:24.2,Foul: Personal,Alperen Sengun,De'Anthony Melton,CC,Sengun (HOU) commits a take foul on Melton (PHI).,00:25.7       To       00:24.2,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:20.8,Foul: Personal,De'Anthony Melton,Jalen Green,CNC,"Melton (PHI) makes contact with Green's (HOU) body at the start of the drive, which he is able to move through.",00:24.2       To       00:17.4,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:18.0,Foul: Shooting,Marcus Morris Sr.,Jalen Green,CNC,"Morris Sr. (PHI) has an extended forearm that makes contact with Green (HOU) and then removes during the driving shot attempt, which is marginal.",00:24.2       To       00:17.4,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:15.2,Foul: Personal,Jalen Green,Tobias Harris,INC,Green (HOU) initiates contact with Harris's (PHI) arm in the backcourt that affects his ability to gather.,00:17.4       To       00:11.8,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:11.8,Foul: Personal,Alperen Sengun,De'Anthony Melton,CC,Sengun (HOU) commits a take foul on Melton (PHI).,00:17.4       To       00:11.8,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:05.8,Foul: Shooting,Tyrese Maxey,Jock Landale,CNC,Maxey (PHI) absorbs the body contact with Landale (HOU) and Morris Sr. (PHI) reaches in and makes clean contact with the ball.,00:11.8       To       00:05.0,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
Q4,00:01.7,Foul: Personal,Jock Landale,Marcus Morris Sr.,CC,Landale (HOU) commits a take foul on Morris Sr. (PHI).,00:05.0       To       00:01.7,gameId=0022300434,76ers(131) @ Rockets(127),"December 29, 2023",2024-01-08T20:57:35Z
