period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.1,Foul: Shooting,Jaren Jackson Jr.,Devin Vassell,CNC,Jackson Jr. (MEM) legally contests Vassell's (SAS) jump shot attempt. Any marginal follow-through contact as they return to the ground is a result of Vassell extending his leg and leaning forward into Jackson Jr. to ensure there is contact.,00:55.9       To       00:38.0,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:40.1,Foul: Shooting,Santi Aldama,Jeremy Sochan,CNC,Aldama (MEM) blocks Sochan's (SAS) shot attempt at the basket and any contact to his hand is incidental.,00:55.9       To       00:38.0,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:38.0,Turnover: Offensive Goaltending,Victor Wembanyama,Grizzlies,CC,"After communicating with the Replay Center, the ruling on the floor of offensive goaltending on Wembanyama (SAS) is confirmed.  Wembanyama makes contact with the ball while it is still in the imaginary cylinder above the rim.",00:55.9       To       00:38.0,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:26.0,Foul: Loose Ball,Jeremy Sochan,Jaren Jackson Jr.,CNC,"Sochan (SAS) and Johnson (SAS) make clean contact with the ball to deflect the rebound away from Jackson Jr. (MEM). After the deflection, any follow-through contact between LaRavia (MEM) and Johnson as they pursue the loose ball is deemed incidental.",00:33.2       To       00:23.2,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:26.0,Stoppage: Out-of-Bounds,Jake LaRavia,Keldon Johnson,CC,LaRavia (MEM) touches the ball last before it bounces on the baseline out of bounds. Possession is correctly maintained by the Spurs.,00:33.2       To       00:23.2,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:26.0,Foul: Personal,GG Jackson,Devin Vassell,CNC,Jackson (MEM) briefly engages and immediately disengages with Vassell (SAS) as marginal contact occurs when the screen is set.,00:33.2       To       00:23.2,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:22.5,Foul: Offensive,Jeremy Sochan,Scotty Pippen Jr.,CNC,Sochan (SAS) releases the pass and incidental lower-body contact occurs with Pippen Jr. (MEM) as they come together at the end of the drive.,00:23.2       To       00:18.8,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:02.2,Foul: Shooting,Jeremy Sochan,Jaren Jackson Jr.,CNC,Sochan (SAS) moves alongside Jackson Jr.'s (MEM) path and maintains a legal guarding position as incidental contact occurs during the driving shot attempt.,00:18.8       To       00:01.2,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:01.2,Foul: Personal,GG Jackson,Devin Vassell,CNC,"During the inbound, Jackson (MEM) immediately slides his hand off of Vassell's (SAS) body and marginal contact occurs off-ball.",00:01.2       To       00:00.0,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
Q4,00:00.4,Foul: Shooting,Jaren Jackson Jr.,Victor Wembanyama,CNC,Jackson Jr. (MEM) legally contests Wembanyama's (SAS) jump shot attempt.,00:01.2       To       00:00.0,gameId=0022301015,Grizzlies(99) @ Spurs(97),"March 22, 2024",2024-03-24T20:24:32Z
