period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:18.7,Foul: Shooting,Jaylen Brown,Chris Paul,CNC,"Brown (BOS) legally contests Paul's (GSW) jump shot, making ""high-five"" contact after the ball is released.",00:55.3       To       00:16.1,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q4,00:03.0,Foul: Shooting,Jonathan Kuminga,Jayson Tatum,CNC,"Kuminga (GSW) legally contests Tatum's (BOS) jump shot, making ""high-five"" contact after the ball is released.",00:16.1       To       00:00.7,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q4,00:00.3,Stoppage: TimeOut,Chris Paul,Celtics,INC,"Jackson-Davis (GSW) possesses the rebound and Paul (GSW) signals for a timeout with 0.3 seconds remaining, but it is not recognized by officials.",00:00.7       To       00:00.0,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,01:42.0,Foul: Shooting,Jaylen Brown,Stephen Curry,CNC,Brown (BOS) moves alongside Curry's (GSW) path and maintains a legal guarding position as incidental contact occurs during the driving shot attempt.,02:01.2       To       01:40.9,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,01:31.9,Foul: Loose Ball,Jrue Holiday,Chris Paul,CNC,Holiday (BOS) makes clean contact with the ball reaching for the rebound and any ensuing contact with Paul (GSW) is incidental.,01:40.9       To       01:31.9,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,01:31.9,Stoppage: Out-of-Bounds,Jrue Holiday,Chris Paul,CC,Holiday (BOS) is the last player to touch the ball before it goes out of bounds.,01:40.9       To       01:31.9,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,01:12.5,Foul: Shooting,Jaylen Brown,Klay Thompson,CNC,Brown (BOS) moves alongside Thompson's (GSW) path with an arm placed at his side and maintains a legal guarding position before blocking the shot attempt.,01:31.9       To       01:11.9,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:55.3,Foul: Shooting,Stephen Curry,Jayson Tatum,CNC,Curry (GSW) moves alongside Tatum's (BOS) path and maintains a legal guarding position before absorbing the contact initiated by Tatum during his driving shot attempt.,01:11.9       To       00:52.2,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:52.2,Stoppage: Out-of-Bounds,Al Horford,Warriors,CC,Horford (BOS) is the last player to touch the ball before it goes out of bounds.,01:11.9       To       00:52.2,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:39.7,Foul: Shooting,Jaylen Brown,Stephen Curry,CNC,Brown (BOS) jumps in the air to contest Curry's (GSW) shot attempt at the basket and the contact is marginal.,00:52.2       To       00:38.9,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:17.2,Turnover: Traveling,Stephen Curry,Celtics,CNC,Curry (GSW) gathers the ball and legally takes two steps towards the basket as he loses his balance.,00:34.0       To       00:10.6,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:10.6,Foul: Offensive,Jayson Tatum,Jonathan Kuminga,INC,Tatum (BOS) wraps both arms around Kuminga (GSW) and dislodges him from his defensive position.,00:10.6       To       00:06.7,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:09.5,Foul: Shooting,Stephen Curry,Derrick White,CNC,There is no clear and conclusive video evidence that confirms that Curry (GSW) makes contact with White's (BOS) arm during the jump shot attempt.,00:10.6       To       00:06.7,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:04.2,Foul: Personal,Jrue Holiday,Trayce Jackson-Davis,CC,Holiday (BOS) commits a take foul on Jackson-Davis (GSW).,00:06.7       To       00:03.4,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
Q5,00:03.4,Foul: Personal,Derrick White,Stephen Curry,CC,White (BOS) commits a take foul on Curry (GSW).,00:06.7       To       00:03.4,gameId=0022300362,Celtics(126) @ Warriors(132),"December 19, 2023",2023-12-22T16:35:26Z
