period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.0,Foul: Shooting,Donte DiVincenzo,Tyrese Maxey,CNC,DiVincenzo (NYK) maintains a legal guarding position along Maxey's (PHI) path.,01:59.5       To       01:53.0,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,01:38.7,Foul: Personal,Kelly Oubre Jr.,Jalen Brunson,CNC,"Oubre Jr. (PHI) and Brunson (NYK) momentarily engage and disengage off-ball, tangling momentarily before the interaction dissolves.",01:53.0       To       01:30.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,01:32.5,Foul: Shooting,Nicolas Batum,Josh Hart,CNC,Batum's (PHI) right hand comes out slightly as Hart (NYK) launches into the air and marginal brush contact occurs during the driving shot attempt.,01:53.0       To       01:30.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,01:31.4,Foul: Shooting,Joel Embiid,Josh Hart,CNC,Embiid (PHI) raises his right arm up and marginal contact occurs with Hart's (NYK) wrist after he releases his put-back attempt at the basket.,01:53.0       To       01:30.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,01:14.5,Foul: Offensive,Tobias Harris,Josh Hart,CNC,Harris' (PHI) off-arm comes out slightly as he stops his forward momentum and marginal contact occurs with Hart's (NYK) side at the end of the drive.,01:30.7       To       01:11.4,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:58.4,Foul: Personal,Kelly Oubre Jr.,Jalen Brunson,CC,Oubre Jr. (PHI) extends his arms and impedes Brunson's (NYK) FOM before Brunson grabs his arm.,01:11.4       To       00:53.5,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:53.5,Foul: Shooting,Kelly Oubre Jr.,Jalen Brunson,CC,"Brunson (NYK) stops progressing and starts his shooting motion in front of Oubre Jr. (PHI), who continues into him from behind.",01:11.4       To       00:53.5,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:40.9,Foul: Offensive,Joel Embiid,Donte DiVincenzo,CNC,Embiid (PHI) firms up in DiVincenzo's (NYK) path and does not deliver any illegal contact when setting the pick.,00:53.5       To       00:34.9,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:34.9,Foul: Shooting,Isaiah Hartenstein,Tyrese Maxey,CC,Hartenstein (NYK) jumps from point A to point B into Maxey (PHI) and the body contact affects Maxey's driving shot attempt.,00:53.5       To       00:34.9,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:34.9,Violation: Defensive Goaltending,Isaiah Hartenstein,76ers,CC,"Hartenstein (NYK) touches the ball after it comes into contact with the backboard, while it is above rim-level with a chance to score. The call was confirmed by the Replay Center, the basket scored and Maxey awarded one free throw.",00:53.5       To       00:34.9,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:34.9,Foul: Personal,Kelly Oubre Jr.,Josh Hart,CNC,Oubre Jr. (PHI) grasps and promptly releases the side of Hart's (NYK) jersey as he moves to set the screen.,00:34.9       To       00:24.4,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:34.9,Foul: Personal,Kelly Oubre Jr.,Jalen Brunson,CNC,Oubre Jr.'s (NYK) left hand lightly brushes Brunson's (NYK) front as he cuts over the screen and the contact is marginal.,00:34.9       To       00:24.4,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
