period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.3,Foul: Shooting,Trevelin Queen,Malik Monk,CNC,"During the contest, Queen (ORL) is bringing his arm into a vertical position and any contact with Monk's (SAC) arm on his driving shot attempt is deemed marginal.",02:04.5       To       01:44.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:49.2,Foul: Loose Ball,Wendell Carter Jr.,Domantas Sabonis,CNC,Carter Jr.'s (ORL) arm immediately slides off Sabonis' (SAC) shoulder and marginal contact occurs as both players come together in pursuit of the rebound.,02:04.5       To       01:44.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:44.6,Foul: Shooting,Paolo Banchero,Domantas Sabonis,CC,Banchero (ORL) initiates contact with Sabonis' (SAC) head during the layup attempt.,02:04.5       To       01:44.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:30.1,Stoppage: Out-of-Bounds,Malik Monk,Trevelin Queen,CC,Monk (SAC) deflects the pass by Queen (ORL) out of bounds and is the last player to touch the ball. Possession correctly remains with the Magic.,01:44.6       To       01:20.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:23.9,Foul: Defense 3 Second,Harrison Barnes,Magic,CNC,Barnes (SAC) is in the paint for less than three seconds when he is imminently exiting.,01:44.6       To       01:20.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:19.5,Turnover: 24 Second Violation,Magic,Kings,CC,Banchero (ORL) is still in possession of the ball when the 24 second shot clock expires.,01:44.6       To       01:20.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:08.6,Foul: Offensive,Domantas Sabonis,Trevelin Queen,CNC,Sabonis (SAC) brings his hands toward Queen (ORL) and marginal contact occurs as Sabonis releases away.,01:20.0       To       01:01.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,01:02.6,Foul: Shooting,Chuma Okeke,Keegan Murray,CNC,Okeke (ORL) legally contests Murray's (SAC) jump shot attempt.,01:20.0       To       01:01.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:50.6,Foul: Offensive,Wendell Carter Jr.,Harrison Barnes,CNC,Carter Jr. (ORL) and Barnes (SAC) mutually engage in marginal arm to arm contact off-ball.,01:01.2       To       00:47.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:49.2,Foul: Shooting,Domantas Sabonis,Paolo Banchero,CNC,Sabonis (SAC) moves alongside Banchero's (ORL) path and marginal contact occurs during the driving shot attempt.,01:01.2       To       00:47.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:41.3,Foul: Offensive,Malik Monk,Jalen Suggs,CNC,Monk (SAC) establishes himself in Suggs' (ORL) path and does not deliver illegal contact. The initial contact during the screen occurs to Suggs' side.,00:47.7       To       00:32.9,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:17.6,Foul: Shooting,Harrison Barnes,Paolo Banchero,CNC,"Barnes (SAC) legally contests Banchero's (ORL) jump shot, making ""high-five"" contact after the ball is released.",00:32.9       To       00:15.8,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:13.6,Foul: Offensive,Domantas Sabonis,Trevelin Queen,CNC,Sabonis (SAC) establishes himself in Queen's (ORL) path and absorbs the marginal contact as they come together during the pick.,00:15.8       To       00:10.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:10.8,Foul: Shooting,Paolo Banchero,Malik Monk,CNC,Banchero (ORL) legally contests Monk's (SAC) shot attempt at the basket.,00:15.8       To       00:10.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:06.1,Foul: Personal,De'Aaron Fox,Paolo Banchero,CC,"Fox (SAC) commits a take foul on Banchero (ORL). Although the foul occurs after Banchero's gather, the play would not finish inside the LDB and the illegal contact occurred prior to the start of the upward shooting motion. A non-shooting foul is correctly assessed.",00:10.0       To       00:00.9,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:06.0,Turnover: Traveling,Jalen Suggs,Kings,INC,Suggs (ORL) slides his pivot foot to create space.,00:10.0       To       00:00.9,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q4,00:03.3,Foul: Shooting,De'Aaron Fox,Jalen Suggs,CNC,Fox (SAC) legally contests Suggs' (ORL) jump shot attempt.,00:10.0       To       00:00.9,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:47.5,Foul: Shooting,Keegan Murray,Paolo Banchero,CNC,Murray (SAC) moves alongside Banchero's (ORL) path and incidental foot to foot contact occurs during the driving shot attempt.,02:01.9       To       01:45.8,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:45.8,Foul: Loose Ball,Domantas Sabonis,Paolo Banchero,CNC,"During the rebound, Sabonis (SAC) briefly rests his hand on Banchero's (ORL) shoulder and marginal contact occurs as Sabonis deflects the loose ball away.",02:01.9       To       01:45.8,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:45.8,Foul: Personal,Trevelin Queen,Malik Monk,CNC,Queen (ORL) moves alongside Monk's (SAC) path and Monk slightly extends his left arm to initiate the marginal contact before Monk loses control of his dribble during the transition play.,01:45.8       To       01:43.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:42,Foul: Personal,Malik Monk,Jalen Suggs,CNC,"After Suggs (ORL) secures the loose ball, Monk (SAC) reaches for the ball and marginal contact occurs as he brushes Suggs' arm when Suggs starts his dribble.",01:43.0       To       01:20.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:38.1,Foul: Personal,Malik Monk,Jalen Suggs,CC,Monk (SAC) initiates contact to Suggs' (ORL) front that affects his SQBR as he brings the ball up the court.,01:43.0       To       01:20.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:28,Foul: Personal,Domantas Sabonis,Paolo Banchero,CNC,Sabonis (SAC) makes clean contact with the ball and dislodges it away from Banchero (ORL).,01:43.0       To       01:20.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:26,Turnover: Backcourt Turnover,Paolo Banchero,Kings,CNC,Banchero's (ORL) momentum legally takes him into the backcourt to retrieve the loose ball after it is cleanly dislodged by Sabonis (SAC).,01:43.0       To       01:20.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,01:24.0,Foul: Personal,Malik Monk,Trevelin Queen,CNC,Monk (SAC) brings his hands toward Queen's (ORL) path and marginal contact occurs at the start of Queen's drive.,01:43.0       To       01:20.2,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
