period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Shooting,Bobby Portis,Cam Thomas,CNC,Portis (MIL) is moving alongside Thomas' (BKN) path and legally contests his driving shot attempt.,02:14.6       To       01:56.1,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,01:43,Foul: Personal,Ben Simmons,Khris Middleton,CNC,Simmons (BKN) is moving alongside Middleton's (MIL) path as he defends the drive to the basket.,01:56.1       To       01:39.6,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,01:28,Foul: Shooting,Giannis Antetokounmpo,Mikal Bridges,CNC,"Antetokounmpo (MIL) legally contests Bridges' (BKN) jump shot, making ""high-five"" contact after the ball is released.",01:39.6       To       01:25.4,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,01:17,Foul: Offensive,Giannis Antetokounmpo,Dorian Finney-Smith,CNC,Antetokounmpo (MIL) is already in Finney-Smith's (BKN) path and is firming up over his left leg when marginal contact occurs.,01:25.4       To       01:10.0,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,01:10.8,Foul: Shooting,Cam Thomas,Giannis Antetokounmpo,CNC,"Thomas (BKN) brings his forearm towards Antetokounmpo's (MIL) front, and the contact during his shot near the rim is marginal.",01:25.4       To       01:10.0,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:53.7,Foul: Shooting,Jae Crowder,Cam Thomas,CNC,Crowder (MIL) legally contests Thomas' (BKN) jump shot attempt.,01:10.0       To       00:50.2,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:50.2,Stoppage: Out-of-Bounds,Ben Simmons,Bucks,CC,Simmons (BKN) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to the Bucks.,01:10.0       To       00:50.2,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:39.6,Foul: Offensive,Giannis Antetokounmpo,Ben Simmons,CNC,Antetokounmpo (MIL) and Simmons (BKN) briefly engage and disengage off ball.,00:50.2       To       00:35.3,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:33.2,Foul: Personal,Giannis Antetokounmpo,Dorian Finney-Smith,CNC,"Antetokounmpo (MIL) and Finney-Smith (BKN) come together at the same spot in transition, and marginal lower body contact occurs as Finney-Smith receives the ball.",00:35.3       To       00:29.4,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:33.2,Turnover: Traveling,Dorian Finney-Smith,Bucks,INC,"Finney-Smith (BKN) establishes his right foot as his pivot foot, which he lifts and re-plants before elevating to shoot.",00:35.3       To       00:29.4,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:30.2,Foul: Shooting,Giannis Antetokounmpo,Dorian Finney-Smith,CNC,Antetokounmpo (MIL) jumps alongside Finney-Smith's (BKN) path and legally contests the shot near the rim.,00:35.3       To       00:29.4,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:29.4,Foul: Loose Ball,Dorian Finney-Smith,Giannis Antetokounmpo,CNC,"After deflecting the ball, Finney-Smith's (BKN) forearm makes some contact with Antetokounmpo's (MIL) head during rebounding.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:35.3       To       00:29.4,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:23.6,Foul: Personal,Cam Thomas,Damian Lillard,CC,Thomas (BKN) commits a take foul on Lillard (MIL).,00:29.4       To       00:23.2,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:16.8,Foul: Shooting,Giannis Antetokounmpo,Cam Thomas,CNC,"Antetokounmpo (MIL) makes contact with the ball, and with the part of Thomas' (BKN) hand that is on the ball, as he contests the driving shot attempt.",00:23.2       To       00:15.3,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:12.1,Foul: Personal,Mikal Bridges,Damian Lillard,CC,Bridges (BKN) commits a take foul on Lillard (MIL).,00:15.3       To       00:12.1,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:05.8,Foul: Personal,Royce O'Neale,Jae Crowder,CC,O'Neale (BKN) commits a take foul on Crowder (MIL).,00:08.3       To       00:05.8,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:05.8,Foul: Personal,Damian Lillard,Mikal Bridges,CNC,Lillard (MIL) brings his forearm towards Bridges' (BKN) path and marginal contact occurs off ball during the inbound.,00:05.8       To       00:00.0,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
Q4,00:05.8,Foul: Offensive,Mikal Bridges,Damian Lillard,CNC,"Bridges (BKN) brings his arm towards Lillard's (MIL) slightly extended forearm, and marginal contact occurs during the inbound.",00:05.8       To       00:00.0,gameId=0022300149,Bucks(129) @ Nets(125),"November 06, 2023",2023-11-08T15:29:41Z
