period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.4,Foul: Shooting,Reggie Jackson,Toumani Camara,CNC,Jackson (DEN) brushes Camara's (POR) left arm and the contact during the shot near the rim is marginal.,00:57.8       To       00:50.5,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:38.0,Turnover: 3 Second Violation,Aaron Gordon,Trail Blazers,CNC,Gordon (DEN) is in the lane for less than three seconds when the shot is imminent.,00:50.5       To       00:37.0,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:28.0,Foul: Shooting,Reggie Jackson,Scoot Henderson,CNC,"Jackson (DEN) is moving alongside Henderson's (POR) path, and the contact during the driving shot attempt is marginal.",00:37.0       To       00:27.2,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:18.4,Foul: Personal,Dalano Banton,Kentavious Caldwell-Pope,CC,Banton (POR) commits a take foul on Caldwell-Pope (DEN).,00:27.2       To       00:14.5,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:18.4,Foul: Away from Play,Dalano Banton,Reggie Jackson,CNC,"Banton (POR) brings his hands towards Jackson's (DEN) side, and the contact during the inbound is marginal.",00:27.2       To       00:14.5,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:14.5,Foul: Personal,Dalano Banton,Reggie Jackson,CC,Banton (POR) commits a take foul on Jackson (DEN).,00:27.2       To       00:14.5,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:12.0,Foul: Shooting,Christian Braun,Scoot Henderson,INC,Braun (DEN) swipes down and makes contact with Henderson's (POR) right arm/elbow that alters his driving shot attempt.,00:14.5       To       00:10.7,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:09.1,Foul: Personal,Duop Reath,Aaron Gordon,CC,Reath (POR) commits a take foul on Gordon (DEN).,00:10.7       To       00:09.1,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:01.8,Foul: Personal,Toumani Camara,Reggie Jackson,CC,Camara (POR) commits a take foul on Jackson (DEN).,00:03.5       To       00:01.8,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
Q4,00:00.1,Foul: Shooting,Reggie Jackson,Kris Murray,CNC,Jackson (DEN) contests the shot attempt and avoids making contact with Murray (POR).,00:01.8       To       00:00.0,gameId=0022301026,Nuggets(114) @ Trail Blazers(111),"March 23, 2024",2024-03-24T20:24:30Z
