period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.3,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) brings his hand toward the ball and marginal contact occurs with Jokic (DEN) as he receives the entry pass in the post.,02:01.8       To       01:40.4,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:46.5,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) moves alongside Jokic's (DEN) path and marginal contact occurs at the end of the drive prior to Jokic's pass.,02:01.8       To       01:40.4,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:46.4,Foul: Personal,Malik Monk,Nikola Jokic,CNC,Monk (SAC) brings his hand toward the ball and marginal brush contact occurs as Jokic (DEN) gathers the ball and releases his pass.,02:01.8       To       01:40.4,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:27.4,Foul: Offensive,Harrison Barnes,Aaron Gordon,CNC,Barnes (SAC) firms up over his right leg in Gordon's (DEN) path and does not deliver any illegal contact when setting the pick.,01:40.4       To       01:25.0,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:26.2,Foul: Shooting,Aaron Gordon,De'Aaron Fox,CNC,Gordon's (DEN) hand grazes Fox's (SAC) back during the driving floater attempt and the contact is marginal.,01:40.4       To       01:25.0,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:24.1,Foul: Personal,De'Aaron Fox,Reggie Jackson,CNC,Fox (SAC) brings his hand directly to the ball and deflects it away from Jackson (DEN) during his dribble around the perimeter.,01:25.0       To       01:22.7,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:17.3,Foul: Shooting,Harrison Barnes,Justin Holiday,CNC,Barnes (SAC) jumps into the air and avoids making illegal contact with Holiday (DEN) during his contest of the driving shot attempt.,01:19.9       To       01:16.3,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:17.3,Foul: Shooting,Malik Monk,Justin Holiday,CNC,Monk (SAC) brings his arm across his body and avoids making illegal contact with Holiday (DEN) during his contest of the driving shot attempt.,01:19.9       To       01:16.3,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,01:00.5,Foul: Offensive,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) positions himself in front of Jokic (DEN) and does not deliver any illegal contact when setting the pick.,01:16.3       To       00:58.7,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:56.5,Foul: Personal,De'Aaron Fox,Nikola Jokic,CC,Fox (SAC) leans into Jokic's (DEN) space and contact occurs that affects his SQBR during the drive.,00:58.7       To       00:56.5,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:45.0,Foul: Personal,Christian Braun,Malik Monk,CC,Braun (DEN) commits a take foul on Monk (SAC).,00:56.5       To       00:33.6,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:21.4,Foul: Loose Ball,Christian Braun,De'Aaron Fox,CNC,Braun (DEN) grasps and immediately releases the back of Fox's (SAC) jersey as the shot travels toward the basket and the contact is marginal.,00:27.4       To       00:04.1,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:16.4,Turnover: Double Dribble,Nikola Jokic,Kings,CNC,Jokic (DEN) taps the ball as he gathers the pass from Gordon (DEN) and then legally begins his dribble shortly thereafter.,00:27.4       To       00:04.1,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:13.4,Foul: Shooting,Domantas Sabonis,Nikola Jokic,INC,"Sabonis (SAC) does not have his right arm in a legal vertical position when arm contact occurs with Jokic (DEN) during his upward shooting motion, which impacts his jump shot attempt.",00:27.4       To       00:04.1,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:08.0,Turnover: Stepped out of Bounds,Peyton Watson,Kings,CNC,Watson (DEN) releases the ball prior to coming down out of bounds.,00:27.4       To       00:04.1,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:06.3,Foul: Shooting,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) closes out to a spot in front of Jokic (DEN) and marginal body contact occurs after Jokic releases the ball and has returned to the floor.,00:27.4       To       00:04.1,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
Q4,00:02.8,Stoppage: Inadvertent Whistle,Kings,Nuggets,CNC,"Play is stopped due to a clock malfunction. After communication with the Replay Center, the game clock was corrected to 00:00.8 seconds remaining with Sacramento retaining possession.",00:04.1       To       00:00.0,gameId=0022300786,Kings(102) @ Nuggets(98),"February 14, 2024",2024-03-05T04:01:42Z
