period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.1,Foul: Personal,Xavier Tillman,Nikola Jokic,CNC,"Both Tillman (MEM) and Jokic (DEN) come together at the top of the key, and marginal contact occurs prior to Jokic establishing himself in a position to set the pick.",02:10.2       To       01:46.0,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,01:43.7,Turnover: 24 Second Violation,Nikola Jokic,Grizzlies,CC,Jokic's (DEN) shot attempt does not make contact with the rim as time expires on the shot clock.,02:10.2       To       01:46.0,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,01:25.2,Foul: Offensive,Nikola Jokic,Ziaire Williams,CNC,"After the hand-off, Jokic (DEN) turns to roll to the basket, causing marginal contact to occur with Williams (MEM).",01:37.2       To       01:15.8,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,01:16.0,Foul: Loose Ball,Michael Porter Jr.,Xavier Tillman,CNC,Porter Jr.'s (DEN) right hand dislodges the ball while his left simultaneously causes marginal contact to occur with Tillman (MEM) during the rebound.,01:37.2       To       01:15.8,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:55.5,Foul: Personal,Kentavious Caldwell-Pope,Xavier Tillman,CC,"Caldwell-Pope (DEN) grabs Tillman's (MEM) off-arm during the drive, affecting his SQBR.",01:15.8       To       00:44.1,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:50.1,Foul: Offensive,Xavier Tillman,Kentavious Caldwell-Pope,CNC,Tillman (MEM) establishes himself in Caldwell-Pope's (DEN) path and does not deliver illegal contact.,01:15.8       To       00:44.1,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:47.3,Foul: Offensive,Xavier Tillman,Jamal Murray,CNC,Tillman (MEM) establishes himself in Murray's (DEN) path and does not deliver illegal contact.,01:15.8       To       00:44.1,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:33.2,Turnover: Stepped out of Bounds,Aaron Gordon,Grizzlies,INC,Gordon's (DEN) right foot is on the baseline when he receives the pass.,00:44.1       To       00:31.9,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:28.3,Foul: Shooting,Aaron Gordon,Jaren Jackson Jr.,CNC,Gordon (DEN) moves alongside Jackson Jr.'s (MEM) path and maintains a legal guarding position as he absorbs the body contact during the driving shot attempt.,00:31.9       To       00:26.6,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:26.6,Foul: Loose Ball,Xavier Tillman,Nikola Jokic,CNC,"Tillman (MEM) pursues the rebound, and marginal contact occurs to Jokic's (DEN) arm as he makes the controlled tip pass to his teammate Murray (DEN).",00:31.9       To       00:26.6,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:12.7,Foul: Personal,Xavier Tillman,Nikola Jokic,CC,Tillman (MEM) commits a take foul on Jokic (DEN).,00:26.6       To       00:07.7,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:10.1,Foul: Personal,Xavier Tillman,Nikola Jokic,CC,Tillman (MEM) commits a take foul on Jokic (DEN).,00:26.6       To       00:07.7,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:04.0,Stoppage: Out-of-Bounds,Nikola Jokic,Desmond Bane,CC,Jokic (DEN) makes clean contact with the ball last before it goes out of bounds. MEM maintains possession of the ball.,00:07.7       To       00:00.3,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
Q4,00:02.5,Foul: Shooting,Michael Porter Jr.,Desmond Bane,CNC,Porter Jr. (DEN) legally contests Bane's (MEM) jump shot attempt.,00:07.7       To       00:00.3,gameId=0022300078,Nuggets(108) @ Grizzlies(104),"October 27, 2023",2023-11-02T01:15:17Z
