period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.0,Foul: Personal,Patrick Beverley,Andrew Nembhard,CC,"Beverley (MIL) reaches across and initiates contact with Nembhard's (IND) arm during the drive, affecting Nembhard's SQBR.",01:30.3       To       00:56.0,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:43,Foul: Personal,Aaron Nesmith,Damian Lillard,CNC,"Nesmith (IND) moves alongside of Lillard (MIL) on the perimeter and marginal contact occurs as the two players come together.  When contact occurs, Lillard quickly gathers and enters his shooting motion but there is no illegal contact during Lillard's shot attempt.",00:56.0       To       00:39.6,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:24.9,Foul: Personal,Brook Lopez,Myles Turner,CNC,Lopez (MIL) briefly grasps Turner's (IND) arm before Turner sets the pick.,00:39.6       To       00:19.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:24.9,Foul: Offensive,Myles Turner,Patrick Beverley,CNC,Turner (IND) firms up in Beverley's (MIL) path and absorbs the incidental contact as they come together during the pick.,00:39.6       To       00:19.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:23.5,Foul: Shooting,Brook Lopez,Tyrese Haliburton,CNC,"Lopez (MIL) legally contests Haliburton's (IND) jump shot, making ""high-five"" contact after the ball is released.",00:39.6       To       00:19.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:22.0,Foul: Loose Ball,Pascal Siakam,Bobby Portis,CNC,Siakam (IND) rests his hands on Portis's (MIL) back during the rebound and releases away without dislodging Portis from his position.,00:39.6       To       00:19.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:19.1,Foul: Shooting,Damian Lillard,Pascal Siakam,CC,Replay review of the foul called on Lillard (MIL) pursuant to a coach's challenge was deemed unsuccessful. Lillard is late to the spot and still moving laterally prior to illegal contact occurring with Siakam (IND) during the play at the basket.,00:39.6       To       00:19.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:12,Foul: Personal,Pascal Siakam,Khris Middleton,CNC,Siakam (IND) is moving alongside Middleton's (MIL) path and marginal body contact occurs during the drive.,00:19.7       To       00:09.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:10.2,Foul: Shooting,Aaron Nesmith,Khris Middleton,CNC,Nesmith (IND) contests the driving shot attempt and marginal body contact occurs with Middleton (MIL) after the release.,00:19.7       To       00:09.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:09.3,Foul: Personal,Damian Lillard,Andrew Nembhard,CNC,Lillard (MIL) and Nembhard (IND) engage and disengage with one another and marginal contact occurs off-ball.,00:09.3       To       00:06.9,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:06.9,Foul: Personal,Patrick Beverley,Aaron Nesmith,CC,Beverley (MIL) commits a take foul on Nesmith (IND).,00:09.3       To       00:06.9,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:05,Foul: Personal,Myles Turner,Khris Middleton,CNC,Turner (IND) moves slightly forward and marginal body contact occurs with Middleton (MIL) as Middleton dribbles around Turner on the perimeter.,00:06.9       To       00:01.4,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:03.0,Foul: Shooting,Aaron Nesmith,Khris Middleton,CNC,Nesmith (IND) contests the jump shot attempt and avoids making contact with Middleton (MIL).,00:06.9       To       00:01.4,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:01.4,Foul: Offensive,Pascal Siakam,Khris Middleton,CNC,Siakam (IND) and Middleton (MIL) mutually engage and disengage as marginal contact occurs off-ball before Siakam receives the inbound pass.,00:01.4       To       00:00.0,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q4,00:00.9,Foul: Shooting,Khris Middleton,Pascal Siakam,CNC,Middleton (MIL) contests the jump shot attempt and avoids making contact with Siakam's (IND) arm.,00:01.4       To       00:00.0,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:50.7,Foul: Shooting,Brook Lopez,Tyrese Haliburton,CNC,"Lopez (MIL) contests Haliburton's (IND) jump shot and the contact after the release, and follow-through, is marginal.",03:22.3       To       01:40.9,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:47.4,Foul: Loose Ball,Pascal Siakam,Damian Lillard,INC,Siakam (IND) extends his right arm out and initiates illegal contact with Lillard's (MIL) face during the rebound.,03:22.3       To       01:40.9,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:40.9,Foul: Loose Ball,Bobby Portis,Pascal Siakam,CNC,"Siakam (IND) moves forwards into Portis (MIL), who briefly has a hold of Siakam's arm during the rebound.  The contact between the two players is marginal.",03:22.3       To       01:40.9,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:35.6,Foul: Shooting,Myles Turner,Khris Middleton,CC,"Turner (IND) extends his hands into Middleton (MIL) while he is airborne during the dunk attempt, affecting his trajectory.",01:40.9       To       01:35.6,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:29.9,Foul: Personal,Patrick Beverley,Andrew Nembhard,CNC,"Beverley (MIL) reaches across Nembhard's (IND) body and Nembhard briefly grasps Beverley's arm in response, causing him to lose control of his dribble.  Nembhard losing possession of the ball is not a result of any illegal contact from Beverley.",01:35.6       To       01:03.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:27.2,Stoppage: Out-of-Bounds,Patrick Beverley,Andrew Nembhard,CC,Nembhard (IND) loses control of the ball on his gather and Beverley's (MIL) foot makes contact with the loose ball as it rolls out of bounds.,01:35.6       To       01:03.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:17.5,Foul: Shooting,Bobby Portis,Pascal Siakam,CNC,Portis (MIL) legally contests Siakam's (IND) jump shot attempt.,01:35.6       To       01:03.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,01:14.6,Foul: Loose Ball,Khris Middleton,Andrew Nembhard,CC,"Middleton (MIL) wraps his arm around Nembhard (IND), which impedes his ability to pursue the rebound.",01:35.6       To       01:03.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:50,Foul: Offensive,Khris Middleton,Aaron Nesmith,CNC,Middleton (MIL) mutually engages with Nesmith (IND) off-ball and marginal contact occurs as Middleton releases away to retrieve the pass.,01:03.7       To       00:40.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:47.4,Foul: Defense 3 Second,Pascal Siakam,Bucks,INC,Siakam (IND) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:03.7       To       00:40.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:41.6,Foul: Shooting,Aaron Nesmith,Khris Middleton,CNC,Nesmith (IND) legally contests Middleton's (MIL) jump shot attempt.,01:03.7       To       00:40.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:40.3,Foul: Loose Ball,Pascal Siakam,Bobby Portis,CNC,Siakam (IND) and Portis (MIL) mutually engage and disengage as marginal contact occurs during the rebound.,01:03.7       To       00:40.3,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:12.1,Foul: Offensive,Khris Middleton,Andrew Nembhard,CNC,Middleton (MIL) establishes himself in Nembhard's (IND) path and marginal contact occurs as they come together during the pick.,00:14.3       To       00:06.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:10,Foul: Offensive,Brook Lopez,Andrew Nembhard,CNC,"Lopez (MIL) establishes himself in Nembhard's (IND) path and does not deliver illegal contact.  He turns as Nembhard attempts to move over the screen and the two players engage, but he does not extend into his path.",00:14.3       To       00:06.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:08.6,Foul: Shooting,Myles Turner,Khris Middleton,CNC,Turner (IND) legally contests Middleton's (MIL) jump shot attempt.,00:14.3       To       00:06.7,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:01.6,Foul: Shooting,Patrick Beverley,Tyrese Haliburton,CC,Beverley (MIL) initiates illegal contact with Haliburton's (IND) head during his driving shot attempt.,00:06.7       To       00:01.6,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:01.6,Foul: Personal,Aaron Nesmith,Khris Middleton,CNC,Nesmith (IND) and Middleton (MIL) mutually engage and disengage with one another and marginal contact occurs off-ball.,00:01.6       To       00:00.0,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
Q5,00:01.3,Foul: Shooting,Aaron Nesmith,Khris Middleton,CNC,Nesmith (IND) legally contests Middleton's (MIL) jump shot attempt.,00:01.6       To       00:00.0,gameId=0042300123,Bucks(118) @ Pacers(121),"April 26, 2024",2024-04-29T23:06:29Z
