period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:37.4,Foul: Offensive,Torrey Craig,Anthony Edwards,CNC,Craig (CHI) and Edwards (MIN) are moving in the same direction when Craig turns to roll and incidental contact occurs.,00:49.9       To       00:26.6,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q4,00:32.6,Foul: Offensive,Torrey Craig,Jaden McDaniels,CNC,Craig (CHI) establishes himself in McDaniels's (MIN) path and absorbs the contact as the two come together.,00:49.9       To       00:26.6,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q4,00:06.1,Foul: Shooting,Torrey Craig,Karl-Anthony Towns,CNC,"Craig (CHI) contests Towns' (MIN) jump shot and the contact after the release, and follow-through, is marginal.",00:26.6       To       00:03.2,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q4,00:03.2,Foul: Loose Ball,Jaden McDaniels,DeMar DeRozan,CNC,"DeRozan (CHI) mishandles the loose ball and although McDaniels (MIN) briefly has a hand on his shoulder, the contact is marginal and does not prevent him from gathering the ball or otherwise dislodge him from his position.",00:26.6       To       00:03.2,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q4,00:02.0,Stoppage: TimeOut,Bulls,Timberwolves,CC,Coach Donovan (CHI) signals for and is granted a timeout when Caruso (CHI) is in possession of the ball.,00:03.2       To       00:00.0,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q4,00:00.2,Foul: Shooting,Mike Conley,DeMar DeRozan,CNC,"Conley (MIN) legally contests DeRozan's (CHI) jump shot, making ""high-five"" contact after the ball is released.",00:03.2       To       00:00.0,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:51.9,Foul: Shooting,Anthony Edwards,DeMar DeRozan,CC,"Edwards (MIN) initiates contact with DeRozan's (CHI) arm, which affects his shot attempt at the basket.",01:56.1       To       01:51.9,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:37.3,Foul: Offensive,Rudy Gobert,Andre Drummond,CNC,Gobert (MIN) is already in Caruso's (CHI) path and slightly extends his arms outward as marginal body contact occurs to Caruso as he defends over the screen.,01:51.9       To       01:35.6,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:23.9,Foul: Shooting,Rudy Gobert,Andre Drummond,CNC,Gobert (MIN) places his forearm to Drummond's (CHI) side and marginal body contact occurs defending his layup attempt.,01:35.6       To       01:22.9,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:16.2,Foul: Offensive,Mike Conley,Torrey Craig,CNC,Conley (MIN) establishes himself in Craig's (CHI) path and absorbs the contact as marginal contact occurs during the screen.,01:22.9       To       01:07.0,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:13.3,Foul: Personal,Torrey Craig,Karl-Anthony Towns,CC,Craig (CHI) moves laterally into Towns' (MIN) path and initiates lower body contact that affects Towns' SQBR during the drive.,01:22.9       To       01:07.0,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,01:06.7,Foul: Offensive,Anthony Edwards,Coby White,CC,"After communicating with the Replay Center, it is confirmed that White (CHI) establishes himself in a legal guarding position outside of the restricted area and is dislodged from his legally obtained position.",01:22.9       To       01:07.0,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:54.7,Foul: Offensive,DeMar DeRozan,Jaden McDaniels,CNC,DeRozan (CHI) places his forearm against McDaniels (MIN) and releases from contact.,01:07.0       To       00:51.4,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:51.4,Foul: Loose Ball,Rudy Gobert,Andre Drummond,CC,Gobert (MIN) initiates contact to Drummond's (CHI) arm and the contact affects his ability to gather the loose ball.,01:07.0       To       00:51.4,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:41.5,Foul: Shooting,Andre Drummond,Anthony Edwards,CC,"Drummond (CHI) initiates contact with Edwards' (MIN) wrist, which affects his driving shot attempt.",00:51.4       To       00:41.5,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:20.2,Stoppage: Inadvertent Whistle,DeMar DeRozan,Anthony Edwards,CNC,Replay review of the foul called on DeRozan (CHI) pursuant to a coach's challenge was deemed successful. DeRozan (CHI) jumps vertically and absorbs the contact initiated by Edwards (MIN) during his driving shot attempt.,00:24.6       To       00:15.6,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:14.2,Foul: Offensive,Rudy Gobert,Coby White,CC,Gobert (MIN) initiates contact with White (CHI) during the screen and does not give him room to avoid it.,00:15.6       To       00:14.2,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
Q5,00:14.2,Foul: Personal,Mike Conley,DeMar DeRozan,CC,Conley (MIN) commits a take foul on DeRozan (CHI).,00:15.6       To       00:14.2,gameId=0022300723,Timberwolves(123) @ Bulls(129),"February 06, 2024",2024-02-10T04:18:02Z
