period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.9,Foul: Offensive,Simone Fontecchio,Bam Adebayo,CNC,Fontecchio (DET) establishes himself in Adebayo's (MIA) path and does not deliver illegal contact.,02:05.0       To       01:45.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:48,Foul: Offensive,Jalen Duren,Jimmy Butler,CNC,Duren (DET) is firming up over his right leg and absorbs the contact from Butler (MIA) to his upper body.,02:05.0       To       01:45.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:47.8,Foul: Shooting,Jimmy Butler,Simone Fontecchio,CNC,Butler (MIA) legally contests Fontecchio's (DET) jump shot attempt.,02:05.0       To       01:45.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:28,Foul: Offensive,Jimmy Butler,Simone Fontecchio,CNC,"Butler (MIA) briefly grasps Fontecchio's (DET) right arm as they engage for off-ball positioning, and the contact is marginal.",01:45.9       To       01:26.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:27,Foul: Personal,Simone Fontecchio,Jimmy Butler,CNC,Fontecchio (DET) cleanly deflects the ball away from Butler (MIA).,01:45.9       To       01:26.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:26.9,Turnover:  Out of Bounds - Bad Pass Turn,Terry Rozier,Pistons,CC,Rozier (MIA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Pistons.,01:45.9       To       01:26.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:26.9,Stoppage: Out-of-Bounds,Simone Fontecchio,Jimmy Butler,CC,Fontecchio (DET) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Heat.,01:45.9       To       01:26.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:21,Foul: Offensive,Simone Fontecchio,Bam Adebayo,CNC,Fontecchio (DET) is already in Adebayo's (MIA) path when contact occurs and he does not deliver contact.,01:26.9       To       01:15.8,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,01:17.5,Foul: Shooting,Terry Rozier,Simone Fontecchio,CNC,Rozier (MIA) legally contests Fontecchio's (DET) jump shot attempt.,01:26.9       To       01:15.8,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:53.5,Foul: Shooting,Simone Fontecchio,Jimmy Butler,CNC,Fontecchio (DET) is moving alongside Butler's (MIA) path and marginal contact occurs during the driving shot attempt.,01:15.8       To       00:52.5,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:44.1,Stoppage: Out-of-Bounds,Jimmy Butler,Cade Cunningham,CC,Butler (MIA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Pistons.,00:52.5       To       00:41.4,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:44.0,Foul: Personal,Terry Rozier,Simone Fontecchio,CNC,Rozier (MIA) and Fontecchio (DET) briefly engage and disengage off-ball.,00:52.5       To       00:41.4,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:44.0,Foul: Offensive,Jalen Duren,Terry Rozier,CNC,Duren (DET) establishes himself in Rozier's (MIA) path and does not deliver illegal contact.,00:52.5       To       00:41.4,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:43.3,Foul: Shooting,Terry Rozier,Simone Fontecchio,CNC,Rozier (MIA) legally contests Fontecchio's (DET) jump shot attempt.,00:52.5       To       00:41.4,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:22.8,Foul: Shooting,Simone Fontecchio,Jimmy Butler,CNC,"Fontecchio (DET) legally contests Butler's (MIA) jump shot, making ""high-five"" contact after the ball is released.",00:41.4       To       00:21.3,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:14.0,Foul: Personal,Simone Fontecchio,Jimmy Butler,CC,Fontecchio (DET) commits a take foul on Butler (MIA).,00:16.1       To       00:12.6,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:12.6,Foul: Personal,Isaiah Stewart,Jimmy Butler,CC,Stewart (DET) commits a take foul on Butler (MIA).,00:16.1       To       00:12.6,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
Q4,00:07.9,Foul: Shooting,Duncan Robinson,Evan Fournier,CNC,Robinson (MIA) legally contests Fournier's (DET) jump shot attempt.,00:12.6       To       00:05.9,gameId=0022300888,Pistons(110) @ Heat(118),"March 05, 2024",2024-03-07T19:28:21Z
