period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.0,Foul: Defense 3 Second,Luka Doncic,Kings,CNC,Doncic (DAL) is in the paint for less than three seconds when he is imminently exiting.,02:00.8       To       01:39.7,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,01:39.7,Foul: Loose Ball,Domantas Sabonis,Grant Williams,CNC,"Sabonis (SAC) briefly grasps Williams' (DAL) arm, and marginal contact occurs during the rebound.",02:00.8       To       01:39.7,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,01:05.4,Foul: Personal,Luka Doncic,De'Aaron Fox,CC,"Doncic (DAL) extends both hands forward and initiates contact with Fox (SAC) during the drive, affecting his SQBR.",01:20.9       To       00:53.0,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:54.5,Foul: Shooting,Dereck Lively II,De'Aaron Fox,CNC,Lively II (DAL) moves alongside Fox's (SAC) path and marginal body contact occurs during the driving shot attempt.,01:20.9       To       00:53.0,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:53.1,Stoppage: Clock,Mavericks,Kings,CNC,The scorer's table inadvertently started the clock without a player making contact with the ball and it was correctly reset to 0:53.1 during DAL's inbound.,01:20.9       To       00:53.0,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:42.4,Foul: Personal,Kevin Huerter,Tim Hardaway Jr.,CNC,"Huerter (SAC) maintains a legal guarding position as Hardaway Jr. (DAL) dribbles the ball off of his own foot, causing him to lose control of the ball.",00:53.0       To       00:42.4,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:31.6,Foul: Personal,Tim Hardaway Jr.,De'Aaron Fox,CC,Hardaway Jr. (DAL) commits at take foul on Fox (SAC).,00:42.4       To       00:31.6,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:26.0,Foul: Shooting,Domantas Sabonis,Luka Doncic,CC,Sabonis (SAC) is drawn into the air on the shot fake and initiates contact with Doncic's (DAL) body as he contests the jump shot attempt.,00:31.6       To       00:26.0,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:24.0,Foul: Personal,Grant Williams,De'Aaron Fox,CNC,Williams (DAL) brings his arm toward Fox's (SAC) path and marginal contact occurs during Fox's drive.,00:26.0       To       00:18.7,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:21.0,Foul: Personal,Josh Green,De'Aaron Fox,INC,Green (DAL) initiates contact with Fox's (SAC) arm that causes him to lose control of the ball.,00:26.0       To       00:18.7,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:17.7,Turnover: 8 Second Violation,De'Aaron Fox,Mavericks,CC,Fox (SAC) takes more than 8 seconds to establish position in the frontcourt.,00:26.0       To       00:18.7,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:10.8,Foul: Personal,Grant Williams,Malik Monk,CC,Williams (DAL) commits a take foul on Monk (SAC).,00:16.2       To       00:10.8,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:10.2,Turnover: 5 Second Violation,Grant Williams,Kings,CNC,Williams (DAL) inbounds the ball within 5 seconds,00:10.8       To       00:07.2,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:09.4,Foul: Shooting,Kevin Huerter,Maxi Kleber,CNC,Huerter (SAC) moves alongside Kleber's (DAL) path and marginal body contact occurs during the driving shot attempt.,00:10.8       To       00:07.2,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:07.0,Foul: Personal,Maxi Kleber,De'Aaron Fox,INC,Kleber (DAL) extends both hands forward and commits a take foul on Fox (SAC).,00:07.2       To       00:04.4,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
Q4,00:04.4,Foul: Personal,Luka Doncic,Harrison Barnes,CC,Doncic (DAL) commits a take foul on Barnes (SAC).,00:07.2       To       00:04.4,gameId=0022300651,Kings(120) @ Mavericks(115),"January 27, 2024",2024-01-29T23:37:00Z
