period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:15.6,Foul: Personal,Scottie Barnes,Luguentz Dort,CNC,Barnes (TOR) is moving alongside Dort's (OKC) path and the body contact that occurs as they come together during the drive is marginal.,00:29.3       To       00:09.3,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q4,00:07.9,Foul: Personal,Josh Giddey,RJ Barrett,CNC,"Giddey (OKC) cleanly deflects the ball during Barrett's (TOR) dribble, any additional contact is considered incidental.",00:09.3       To       00:05.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q4,00:05.8,Turnover: Lost Ball Out of Bounds,RJ Barrett,Thunder,CC,Barrett's (TOR) body slides out of bounds while he is still in possession of the ball. Possession is correctly awarded to OKC.,00:09.3       To       00:05.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q4,00:05.8,Foul: Offensive,Shai Gilgeous-Alexander,Immanuel Quickley,CNC,Gilgeous-Alexander (OKC) establishes himself in Quickley's (TOR) path and collapses his arm as he absorbs the incoming contact during the screen.,00:05.8       To       00:04.7,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q4,00:05.3,Foul: Shooting,Immanuel Quickley,Aaron Wiggins,CNC,Quickley (TOR) contests the layup attempt and the body contact that  occurs with Wiggins (OKC) after the release is marginal.,00:05.8       To       00:04.7,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:53.5,Foul: Loose Ball,Jakob Poeltl,Luguentz Dort,CC,"Poeltl (TOR) extends his forearm and dislodges Dort (OKC) from his rebounding position, which affects his ability to pursue the loose ball.",02:18.7       To       01:48.5,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:48.8,Foul: Personal,Jakob Poeltl,Chet Holmgren,CNC,Poeltl (TOR) is retracting when he absorbs the contact from Holmgren (OKC) during the drive as the body contact that occurs is marginal as Holmgren loses his balance.,02:18.7       To       01:48.5,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:45.5,Foul: Personal,Luguentz Dort,Immanuel Quickley,CNC,"Dort (OKC) reaches in and briefly places his arm on Quickley's (TOR) body as he attempts to deflect the ball, which Quickley moves through.",01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:27.4,Foul: Personal,Luguentz Dort,RJ Barrett,CC,Dort (OKC) does not establish a legal guarding position in Barrett's (TOR) path when he absorbs the incoming contact during the drive.,01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:16.1,Turnover: 3 Second Violation,Jakob Poeltl,Thunder,CNC,Poeltl (TOR) is in the lane for less than three seconds when the shot is imminent.,01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:16.1,Foul: Shooting,Chet Holmgren,Immanuel Quickley,CNC,Holmgren (OKC) cleanly blocks Quickley's (TOR) jump shot attempt.,01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:11.4,Foul: Loose Ball,Chet Holmgren,RJ Barrett,CNC,Holmgren (OKC) and Barrett (TOR) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,01:11.4,Turnover: 24 Second Violation,Raptors,Thunder,CC,TOR commits a 24 second shot-clock violation.,01:48.5       To       01:13.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,00:38.1,Foul: Personal,Shai Gilgeous-Alexander,Immanuel Quickley,CNC,Gilgeous-Alexander (OKC) cleanly deflects the ball during Quickley's (TOR) attempt to pass at the end of the drive.,00:55.8       To       00:36.7,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,00:35.9,Foul: Personal,Gary Trent Jr.,Shai Gilgeous-Alexander,CNC,Trent Jr. (TOR) slides his arm off Gilgeous-Alexander's (TOR) body as both players attempt to get to the loose ball.,00:36.7       To       00:22.2,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,00:23.8,Foul: Shooting,RJ Barrett,Shai Gilgeous-Alexander,CNC,"Barrett (TOR) brushes Gilgeous-Alexander's (OKC) body as he starts his upward shooting motion, which is marginal and is able to avoid further contact during Gilgeous-Alexander's jump shot attempt.",00:36.7       To       00:22.2,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,00:14.6,Turnover: Out of Bounds,Immanuel Quickley,Thunder,CNC,Quickley (TOR) recovers the loose ball before it goes out of bounds.,00:22.2       To       00:00.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q5,00:01.1,Foul: Shooting,Shai Gilgeous-Alexander,Gary Trent Jr.,CNC,Gilgeous-Alexander (OKC) cleanly blocks Trent Jr.'s (TOR) jump shot attempt prior to the legal high-five contact that occurs after the release.,00:22.2       To       00:00.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:45.1,Foul: Loose Ball,Kenrich Williams,Gary Trent Jr.,CNC,"Williams (TOR) briefly places his hand on Trent Jr.'s (TOR) shoulder, which he removes as he gets to the loose ball during the rebound.",02:08.7       To       01:39.3,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:28.9,Foul: Personal,Scottie Barnes,Chet Holmgren,CC,Barnes (TOR) reaches in and initiates contact to Holmgren's (OKC) after securing the rebound.,01:31.0       To       01:22.1,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:22.1,Foul: Personal,Dennis Schroder,Luguentz Dort,CNC,Schroder (TOR) is in a legal guarding position when Dort (OKC) dribbles the ball off his foot.,01:31.0       To       01:22.1,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:20.1,Violation: Defensive Goaltending,Luguentz Dort,Dennis Schroder,CNC,Dort (OKC) cleanly blocks the shot attempt before it touches the backboard.,01:22.1       To       01:18.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:18.8,Foul: Shooting,Luguentz Dort,Dennis Schroder,CC,"Replay review of the foul called on Dort (OKC) pursuant to a coach's challenge was deemed unsuccessful. Dort (OKC) jumps from point A to point B and makes contact with Schroder's (TOR) body prior to making contact with the ball, which affects his driving shot attempt.",01:22.1       To       01:18.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:02.2,Foul: Defense 3 Second,Scottie Barnes,Thunder,CNC,Barnes (TOR) is actively guarding an opponent within three seconds of entering the lane.,01:18.8       To       00:52.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,01:01.1,Turnover: Traveling,Josh Giddey,Raptors,CNC,Giddey (OKC) gathers the ball on his left foot and takes one step before releasing the pass.,01:18.8       To       00:52.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,00:55.9,Foul: Shooting,Scottie Barnes,Aaron Wiggins,CNC,"Barnes (TOR) contests Wiggins's (OKC) jump shot and the contact after the release, and follow-through, is marginal.",01:18.8       To       00:52.8,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,00:31.0,Foul: Shooting,Scottie Barnes,Josh Giddey,CC,Barnes (TOR) swipes down and initiates contact to Giddey's (OKC) off-arm during his driving shot attempt.,00:47.7       To       00:31.0,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
Q6,00:13.1,Foul: Personal,RJ Barrett,Shai Gilgeous-Alexander,CNC,"Barrett (TOR) briefly places his hand to Gilgeous-Alexander's (OKC) body at the start of the drive, which he is able to move through.",00:18.9       To       00:11.1,gameId=0022300710,Raptors(127) @ Thunder(135),"February 04, 2024",2024-02-10T04:18:08Z
