period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.8,Foul: Personal,Brandon Ingram,Jaren Jackson Jr.,CC,Ingram (NOP) initiates contact with Jackson Jr. (MEM) in the post and impedes him.,02:05.3       To       01:56.8,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,01:51.1,Foul: Personal,Vince Williams Jr.,Jonas Valanciunas,CNC,"Williams Jr. (MEM) makes slight contact to Valanciunas's (NOP) head as he attempts to slip the screen.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:56.8       To       01:44.1,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,01:25.5,Foul: Personal,Herbert Jones,Ja Morant,CNC,Jones (NOP) is moving alongside Morant's (MEM) path and the body contact that occurs as they come together at the end of the drive is marginal.,01:44.1       To       01:22.7,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,01:13.0,Foul: Offensive,Herbert Jones,Xavier Tillman,CNC,Jones (NOP) gives a step of distance when establishing himself in Tillman's (MEM) path and the contact that occurs during the pick is incidental.,01:22.7       To       01:09.7,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,01:11.7,Foul: Shooting,Jaren Jackson Jr.,Zion Williamson,CNC,"Jackson Jr. (MEM) retreats and absorbs the body contact from Williamson (NOP) and when he lowers his arm, marginal contact occurs.",01:22.7       To       01:09.7,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,01:10.6,Foul: Shooting,Desmond Bane,Jonas Valanciunas,CNC,Bane (MEM) contests the layup attempt and the contact that occurs with Valanciunas's (NOP) arm after the release is marginal.,01:22.7       To       01:09.7,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:57.1,Foul: Shooting,Herbert Jones,Ja Morant,CNC,Jones (NOP) collapses his forearm as he absorbs the contact to Morant's (MEM) body during the driving shot attempt.,01:09.7       To       00:56.2,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:52.9,Foul: Shooting,Desmond Bane,Herbert Jones,CNC,Bane (MEM) maintains verticality and absorbs the contact that occurs during Jones's (NOP) driving shot attempt.,00:56.2       To       00:51.5,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:37.7,Foul: Personal,Jonas Valanciunas,Xavier Tillman,CNC,Valanciunas (NOP) and Tillman (MEM) briefly engage and disengage with one another as Tillman attempts to establish a screening position.,00:51.5       To       00:34.2,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:34.2,Foul: Loose Ball,Zion Williamson,Vince Williams Jr.,CNC,Williamson (NOP) deflects the loose ball as both he and Williams Jr. (MEM) come together during the rebound.,00:51.5       To       00:34.2,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:18.0,Foul: Offensive,Herbert Jones,Vince Williams Jr.,CNC,Jones (NOP) establishes himself in Williams Jr.'s (MEM) path and absorbs the incoming contact during the pick.,00:34.2       To       00:11.4,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:15.5,Foul: Personal,Ja Morant,Brandon Ingram,CNC,Morant (MEM) grazes Ingram's (NOP) arm as he attempts to pass and the contact that occurs is marginal.,00:34.2       To       00:11.4,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:01.4,Turnover: Traveling,Ja Morant,Pelicans,CNC,Morant (MEM) gathers the ball on his right foot and takes two steps as he spins.,00:11.4       To       00:00.0,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
Q4,00:01.2,Foul: Shooting,Dyson Daniels,Ja Morant,CNC,Jones (NOP) maintains a legal guarding position as incidental lower body contact occurs after the release of Morant's (MEM) driving shot attempt.,00:11.4       To       00:00.0,gameId=0022300360,Grizzlies(115) @ Pelicans(113),"December 19, 2023",2023-12-22T16:35:25Z
