period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Foul: Personal,Sam Merrill,Donte DiVincenzo,CNC,Merrill (CLE) rests and removes his hand from DiVincenzo's (NYK) front and the contact off-ball is marginal.,02:05.6       To       01:36.1,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:45.0,Foul: Offensive,Bojan Bogdanovic,Darius Garland,CNC,Bogdanovic's (NYK) arm briefly comes around Garland's (CLE) arm as they engage in the post and the marginal contact dissolves shortly thereafter.,02:05.6       To       01:36.1,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:37.9,Foul: Shooting,Evan Mobley,Josh Hart,CNC,"Mobley (CLE) legally contests Hart's (NYK) jump shot, making ""high-five"" contact after the ball is released.",02:05.6       To       01:36.1,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:31.5,Foul: Personal,Josh Hart,Darius Garland,CNC,Hart (NYK) retracts his arm from Garland's (CLE) space and avoids making illegal contact with the offensive player at the end of the drive.,01:36.1       To       01:31.1,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:12.3,Foul: Offensive,Donte DiVincenzo,Evan Mobley,CNC,DiVincenzo (NYK) establishes himself in Mobley's (CLE) path and marginal contact occurs as the two players come together during the pick.,01:31.1       To       01:05.0,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:07.5,Foul: Loose Ball,Isaiah Hartenstein,Jarrett Allen,CNC,Hartenstein (NYK) brings his forearm to rest on Allen's (CLE) back as the shot is released into the air and and the pair briefly engage and disengage with one another rebounding opportunity.,01:31.1       To       01:05.0,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,01:05.9,Foul: Shooting,Evan Mobley,Isaiah Hartenstein,CNC,Mobley (CLE) raises his right arm up and cleanly blocks Hartenstein's (NYK) shot attempt in the paint.,01:31.1       To       01:05.0,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:56.8,Turnover: Lost Ball Out of Bounds,Sam Merrill,Knicks,CC,Merrill's (CLE) shot attempt bounces off of the rim and comes into contact with the part of the basket that is behind the backboard and out of bounds. Possession is properly awarded to New York.,01:05.0       To       00:56.8,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:44.2,Foul: Personal,Darius Garland,Donte DiVincenzo,CC,"Garland (CLE) reaches in for the ball and makes contact with DiVincenzo's (NYK) body, which affects his SQBR while in control of the ball.",00:56.8       To       00:32.4,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:42.5,Foul: Personal,Dean Wade,Bojan Bogdanovic,CNC,Wade (CLE) moves alongside Bogdanovic's (NYK) path and absorbs the marginal contact as the two players come together during the drive into the frontcourt.,00:56.8       To       00:32.4,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:39.1,Turnover: Traveling,Donte DiVincenzo,Cavaliers,INC,DiVincenzo (NYK) splits his feet prior to releasing the ball to start his dribble.,00:56.8       To       00:32.4,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:35.8,Foul: Offensive,Isaiah Hartenstein,Jarrett Allen,CNC,Hartenstein (NYK) grasps and releases Allen's (CLE) arm as they engage away from the ball and the contact is marginal.,00:56.8       To       00:32.4,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:32.4,Stoppage: Inadvertent Whistle,Evan Mobley,Knicks,CNC,"Play is stopped due to a clock malfunction. After the correction, play resumes with Cleveland retaining possession.",00:32.4       To       00:26.3,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:28.5,Foul: Personal,Josh Hart,Darius Garland,CNC,Hart (NYK) brings his hand toward the ball and marginal brush contact occurs with Garland's (CLE) arm during the drive into the paint.,00:32.4       To       00:26.3,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
Q4,00:01.2,Turnover: 24 Second Violation,Knicks,Cavaliers,CC,DiVincenzo (NYK) is in control of the ball when the shot clock expires and possession is properly awarded to Cleveland.,00:26.3       To       00:01.6,gameId=0022300876,Knicks(107) @ Cavaliers(98),"March 03, 2024",2024-03-05T04:00:27Z
