period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.2,Foul: Offensive,Nic Claxton,Garrett Temple,CNC,Claxton (BKN) is established in a screening position when he collapses his arm and absorbs the oncoming contact.,02:03.7       To       01:49.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:52.2,Foul: Personal,Malik Williams,Dennis Schroder,CNC,Williams (TOR) maintains a legal guarding position when he absorbs the contact from Schroder (BKN) at the end of the drive.,02:03.7       To       01:49.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:51.7,Foul: Defense 3 Second,Ochai Agbaji,Nets,CNC,Agbaji (TOR) is in the paint for less than three seconds when he moves to imminently guard an opponent.,02:03.7       To       01:49.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:51.5,Turnover: Traveling,Nic Claxton,Raptors,CNC,Claxton (BKN) gathers the pass on his right foot and then legally begins his dribble.,02:03.7       To       01:49.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:49.4,Foul: Shooting,Malik Williams,Nic Claxton,CC,Williams (TOR) initiates contact with Claxton's (BKN) arm that affects his driving shot attempt.,02:03.7       To       01:49.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:36.6,Foul: Personal,Dennis Schroder,Immanuel Quickley,CNC,Schroder (BKN) briefly engages and disengages with Quickley (TOR) as the contact that occurs off-ball is marginal.,01:49.4       To       01:25.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:30.0,Foul: Personal,Cameron Johnson,Immanuel Quickley,CNC,Johnson (BKN) is moving alongside Quickley's (TOR) path and marginal body contact occurs during Quickley's drive.,01:49.4       To       01:25.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:27.0,Violation: Defensive Goaltending,Nic Claxton,Malik Williams,CNC,Claxton (BKN) cleanly blocks Williams' (TOR) shot attempt before the ball touches the backboard.,01:49.4       To       01:25.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:11.2,Foul: Offensive,Dennis Schroder,Immanuel Quickley,CNC,Schroder (BKN) establishes himself in Quickley's (TOR) path and does not deliver illegal contact.,01:25.5       To       01:05.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:07.5,Foul: Shooting,Immanuel Quickley,Cam Thomas,CNC,"Quickley (TOR) legally contests Thomas' (BKN) jump shot, making ""high-five"" contact after the ball is released.",01:25.5       To       01:05.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,01:05.4,Foul: Loose Ball,Nic Claxton,Malik Williams,CNC,Claxton (BKN) makes clean contact to the ball as marginal contact occurs with Williams (TOR) during the rebound.,01:25.5       To       01:05.4,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:51.5,Foul: Shooting,Cam Thomas,Immanuel Quickley,CNC,Thomas (BKN) contests the jump shot attempt and marginal lower body contact occurs with Quickley (TOR) as he returns to the floor.,01:05.4       To       00:49.9,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:36.4,Foul: Offensive,Cam Thomas,Malik Williams,CNC,Thomas (BKN) gives a step of distance when establishing himself in Williams' (TOR) path as he absorbs the marginal contact during the screen.,00:49.9       To       00:35.3,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:35.3,Foul: Shooting,Immanuel Quickley,Dennis Schroder,CC,"Quickley (TOR) extends his forearm into Schroder's (BKN) body, which affects his driving shot attempt.",00:49.9       To       00:35.3,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:31.4,Foul: Personal,Cam Thomas,Immanuel Quickley,CNC,Thomas (BKN) is moving alongside Quickley's (TOR) path and the body contact that occurs as they come together at the start of the drive is marginal.,00:35.3       To       00:26.9,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:28.1,Foul: Personal,Cam Thomas,Garrett Temple,CNC,Thomas (BKN) cleanly deflects the loose ball away from Temple (TOR).,00:35.3       To       00:26.9,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:27.0,Foul: Loose Ball,Garrett Temple,Nic Claxton,CNC,Temple (TOR) and Claxton (BKN) come together as they pursue the loose ball and marginal contact occurs.,00:35.3       To       00:26.9,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:23.7,Foul: Personal,Jordan Nwora,Dennis Schroder,CNC,Nwora (TOR) cleanly dislodges the ball away from Schroder (BKN). Any arm contact that occurs after the dislodge is deemed incidental.,00:26.9       To       00:20.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:21.0,Stoppage: TimeOut,Nets,Raptors,CC,"Schroder (BKN) regains possession of the loose ball when he signals for a timeout, which he is awarded.",00:26.9       To       00:20.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:20.5,Foul: Personal,Garrett Temple,Noah Clowney,CNC,Temple (TOR) makes clean contact with the ball and dislodges it away from Clowney (BKN) as the steal occurs.,00:26.9       To       00:20.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:17.2,Foul: Shooting,Noah Clowney,Garrett Temple,CNC,Clowney (BKN) jumps alongside Temple's (TOR) path and cleanly blocks the driving shot attempt.,00:20.5       To       00:16.6,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:17.2,Violation: Defensive Goaltending,Noah Clowney,Garrett Temple,CNC,Clowney (BKN) cleanly blocks Temple's (TOR) shot attempt before the ball touches the backboard.,00:20.5       To       00:16.6,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:13.1,Foul: Personal,Immanuel Quickley,Dennis Schroder,CC,Quickley (TOR) moves into Schroder's (BK) path and he initiates body contact that affects Schroder's SQBR.,00:16.6       To       00:13.1,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
Q4,00:11.0,Foul: Personal,Dennis Schroder,Immanuel Quickley,CNC,Schroder (BKN) brushes Quickley's (TOR) off-arm as the contact does not affect Quickley's SQBR.,00:13.1       To       00:05.5,gameId=0022301160,Raptors(102) @ Nets(106),"April 10, 2024",2024-04-12T22:59:23Z
