period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.0,Foul: Defense 3 Second,Clint Capela,Knicks,CNC,Capela (ATL) is in the paint for less than three seconds when he moves to imminently guard an opponent that cuts through the lane.,02:02.7       To       01:41.9,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,01:48.3,Foul: Shooting,Dejounte Murray,RJ Barrett,CNC,Murray (ATL) swipes down and makes clean contact with the ball prior to incidental contact occurring with Barrett's (NYK) arm after his gather.,02:02.7       To       01:41.9,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,01:35.9,Foul: Offensive,Clint Capela,Quentin Grimes,CNC,Capela (ATL) rests his hands on Grimes' (NYK) body with no force as he establishes position in his path.,01:41.9       To       01:30.1,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,01:14.8,Foul: Personal,Jalen Johnson,Julius Randle,CNC,Johnson (ATL) maintains a legal guarding position during Randle's (NYK) drive to the basket.,01:30.1       To       01:10.0,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,01:10.0,Turnover: Lost Ball Out of Bounds,Julius Randle,Hawks,CC,Randle (NYK) loses the ball out of bounds.,01:30.1       To       01:10.0,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,01:04.7,Foul: Shooting,Quentin Grimes,Trae Young,CC,"Grimes (NYK) initiates contact with Young's (ATL) arm, which affects his driving shot attempt.",01:10.0       To       01:03.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:55.4,Foul: Offensive,RJ Barrett,De'Andre Hunter,CNC,Barrett (NYK) and Hunter (ATL) briefly engage and immediately disengage as their arms become entangled during the pick.,01:03.3       To       00:51.2,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:51.2,Foul: Shooting,Trae Young,Jalen Brunson,CC,"Young (ATL) initiates contact with Brunson's (NYK) arm, which affects his driving shot attempt.",01:03.3       To       00:51.2,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:43.9,Foul: Shooting,RJ Barrett,De'Andre Hunter,CNC,"Barrett (NYK) contests Hunter's (ATL) jump shot and the contact after the release, and follow-through, is marginal.",00:51.2       To       00:42.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:29.3,Foul: Personal,Quentin Grimes,Trae Young,CC,"Grimes (NYK) continues moving forward into Young (ATL), initiating body contact that affects his SQBR as he recovers the loose ball.",00:30.5       To       00:29.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:24.4,Turnover:  Out of Bounds - Bad Pass Turn,Jalen Brunson,Hawks,CC,Brunson (NYK) passes the ball out of bounds.,00:29.3       To       00:19.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:15.9,Foul: Personal,Jalen Johnson,Julius Randle,CC,Johnson (ATL) commits a take foul on Randle (NYK).,00:19.3       To       00:15.9,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:12.8,Foul: Shooting,RJ Barrett,Trae Young,CNC,Barrett (NYK) brushes Young's (ATL) back as he defends the driving shot attempt and the contact is marginal.,00:15.9       To       00:12.1,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:07.1,Foul: Personal,Clint Capela,Julius Randle,CC,Capela (ATL) initiates contact with Randle's (NYK) arm and affects Randle's ability to pass.,00:12.1       To       00:03.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:07.1,Violation: Lane,Julius Randle,Hawks,INC,Randle (NYK) crosses the plane of the free throw line before the free throw makes contact with the rim.,00:12.1       To       00:03.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
Q4,00:04.2,Foul: Personal,Jalen Johnson,Julius Randle,CC,Johnson (ATL) initiates contact with Randle's (NYK) arm and affects Randle's SQBR.,00:12.1       To       00:03.3,gameId=0022300079,Knicks(126) @ Hawks(120),"October 27, 2023",2023-11-02T01:15:20Z
