period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.4,Foul: Shooting,Deandre Ayton,Anthony Gill,CNC,Ayton (POR) maintains a hand against Gill's (WAS) body as he attempts the put-back.,02:10.2       To       01:55.8,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,01:25.8,Foul: Shooting,Jordan Poole,Kris Murray,CNC,Poole (WAS) legally contests Murray's (POR) driving shot attempt.,01:42.9       To       01:24.2,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,01:16.8,Foul: Shooting,Scoot Henderson,Jordan Poole,CNC,"Henderson (POR) contests Poole's (WAS) jump shot and the contact after the release, and follow-through, is marginal.",01:24.2       To       01:14.8,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:54.7,Foul: Defense 3 Second,Eugene Omoruyi,Trail Blazers,INC,Omoruyi (WAS) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:54.3,Foul: Offensive,Deandre Ayton,Jordan Poole,CNC,"Ayton (POR) is still moving when contact occurs with Poole (WAS), but the contact is marginal during the defensive switch.",01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:52.4,Foul: Offensive,Dalano Banton,Anthony Gill,CNC,Banton (POR) places his hand against Gill's (WAS) hip and marginal contact occurs as Banton releases away to gather into his jump shot attempt.,01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:51.6,Foul: Shooting,Anthony Gill,Dalano Banton,CNC,"Gill (WAS) contests Banton's (POR) jump shot and the contact after the release, and Baton's lower body, is marginal.",01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:50.4,Foul: Shooting,Eugene Omoruyi,Kris Murray,CNC,"Omoruyi (WAS) initiates some contact with Murray's (POR) non-shooting arm during the last-second shot attempt, but the contact is marginal.",01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:50.3,Turnover: 24 Second Violation,Trail Blazers,Wizards,CC,Murray's (POR) shot attempt does not contact the rim and the shot clock expires.,01:14.8       To       00:50.4,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:41.1,Foul: Offensive,Anthony Gill,Scoot Henderson,CNC,Gill (WAS) establishes himself in Henderson's (POR) path and does not deliver illegal contact.,00:50.4       To       00:37.7,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:37.7,Foul: Loose Ball,Anthony Gill,Jabari Walker,CNC,Gill (WAS) reaches for the rebound and marginal arm contact occurs with Walker (POR).,00:50.4       To       00:37.7,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:36.2,Foul: Offensive,Jabari Walker,Eugene Omoruyi,CNC,"Walker (POR) and Omoruyi (WAS) inadvertently make head contact with each other as they come together.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:50.4       To       00:37.7,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:35.4,Stoppage: Out-of-Bounds,Eugene Omoruyi,Jabari Walker,CC,Omoruyi's (WAS) left foot is out of bounds when he makes contact with the ball.,00:37.7       To       00:15.7,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:15.7,Foul: Shooting,Deni Avdija,Scoot Henderson,CC,"Avdija (WAS) extends his forearm into Henderson's (POR) head, initiating illegal contact during his driving shot attempt.",00:37.7       To       00:15.7,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:15.7,Foul: Personal,Scoot Henderson,Jordan Poole,CNC,Henderson (POR) briefly engages and disengages with Poole (WAS) as the screen is set.,00:15.7       To       00:09.6,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:15.7,Foul: Personal,Jabari Walker,Corey Kispert,CNC,Walker (POR) grasps and quickly releases Kispert's (WAS) jersey as the screen is set.,00:15.7       To       00:09.6,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:15.7,Foul: Offensive,Anthony Gill,Scoot Henderson,CNC,Gill (WAS) establishes himself in Henderson's (POR) path and does not deliver illegal contact.,00:15.7       To       00:09.6,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
Q4,00:09.6,Foul: Loose Ball,Anthony Gill,Scoot Henderson,CNC,Gill (WAS) and Henderson (POR) mutually engage and immediately disengage during the rebound.,00:15.7       To       00:09.6,gameId=0022301117,Trail Blazers(108) @ Wizards(102),"April 05, 2024",2024-04-12T22:59:50Z
