period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43.1,Foul: Loose Ball,Jaime Jaquez Jr.,Paolo Banchero,CNC,Jaquez Jr. (MIA) and Banchero (ORL) mutually engage and immediately disengage as marginal contact occurs during the rebound.,02:06.5       To       01:43.1,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,01:43.1,Turnover: Lost Ball Out of Bounds,Haywood Highsmith,Paolo Banchero,CC,Highsmith (MIA) is the last player to touch the ball before it goes out of bounds.,02:06.5       To       01:43.1,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,01:36.0,Foul: Personal,Duncan Robinson,Paolo Banchero,CNC,Robinson (MIA) briefly grasps and releases Banchero's (ORL) arm as they engage and disengage with one another.,01:43.1       To       01:24.9,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,01:24.9,Foul: Loose Ball,Moritz Wagner,Bam Adebayo,IC,"Wagner (ORL) places an arm against Adebayo's (MIA) side and the marginal contact does not dislodge him from his rebounding position.  The foul should be assessed to Banchero (ORL), who initiates illegal contact across Adebayo's right arm.",01:43.1       To       01:24.9,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:36.0,Foul: Offensive,Caleb Martin,Trevelin Queen,CNC,Martin (MIA) brings his off-arm to Queen's (ORL) chest and marginal contact occurs as Martin releases away during the drive.,00:38.0       To       00:18.5,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:27.0,Foul: Personal,Paolo Banchero,Bam Adebayo,INC,Banchero (ORL) reaches in and initiates contact to Adebayo's (MIA) right arm that causes him to lose control of the ball.,00:38.0       To       00:18.5,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:24.1,Foul: Shooting,Paolo Banchero,Bam Adebayo,CNC,Banchero (ORL) reaches in and makes contact with the ball and any contact with Adebayo's (MIA) hand on the ball is incidental.,00:38.0       To       00:18.5,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:22.8,Stoppage: Out-of-Bounds,Anthony Black,Bam Adebayo,CC,Replay review of the out of bounds called on Black (ORL) pursuant to a coach's challenge was deemed unsuccessful.  Black is the last player to touch the ball before it goes out of bounds and MIA retains possession.,00:38.0       To       00:18.5,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:13.5,Foul: Shooting,Haywood Highsmith,Paolo Banchero,CNC,Highsmith (MIA) moves alongside Banchero's (ORL) path and maintains a legal guarding position as he defends during the driving shot attempt.,00:18.5       To       00:09.7,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:11.6,Foul: Loose Ball,Caleb Martin,Moritz Wagner,CNC,Martin (MIA) and Wagner (ORL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,00:18.5       To       00:09.7,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:10.9,Foul: Shooting,Haywood Highsmith,Paolo Banchero,CNC,Highsmith (MIA) places a forearm against Banchero's (ORL) side and incidental contact occurs as Banchero loses control of the ball on his own.,00:18.5       To       00:09.7,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:07.8,Foul: Personal,Caleb Houstan,Haywood Highsmith,CC,Houstan (ORL) extends his arms forward and initiates contact with Highsmith (MIA) that affects his SQBR as he attempts to make the pass.,00:09.7       To       00:07.8,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:06.0,Foul: Offensive,Moritz Wagner,Haywood Highsmith,CNC,Wagner (ORL) establishes himself in Highsmith's (MIA) path and marginal contact occurs as the pick is set.,00:07.8       To       00:00.0,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
Q4,00:03.0,Foul: Shooting,Haywood Highsmith,Paolo Banchero,CNC,Highsmith (MIA) avoids making body contact with Banchero (ORL) as he contests the jump shot attempt.,00:07.8       To       00:00.0,gameId=0022300535,Magic(96) @ Heat(99),"January 12, 2024",2024-01-18T04:03:06Z
