period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Loose Ball,Domantas Sabonis,Rudy Gobert,CNC,Sabonis (SAC) grasps and then quickly releases Gobert's (MIN) left arm during the rebound.,02:16.2       To       01:59.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:47.9,Foul: Loose Ball,Domantas Sabonis,Rudy Gobert,CNC,Sabonis (SAC) engages with Gobert (MIN) after the release of the jump shot attempt and marginal contact occurs as Gobert back-taps the ball toward the perimeter during the rebound.,01:59.9       To       01:42.5,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:37,Foul: Personal,Jaden McDaniels,Malik Monk,CNC,McDaniels (MIN) is moving over the pick when marginal contact occurs with Monk's (SAC) right leg during the drive.,01:42.5       To       01:33.8,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:34.8,Foul: Shooting,Rudy Gobert,Malik Monk,CNC,Gobert (MIN) slightly extends forward prior to marginal body contact occurring with Monk (SAC) during Monk's driving shot attempt.,01:42.5       To       01:33.8,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:15,Foul: Loose Ball,Harrison Barnes,Rudy Gobert,CNC,Barnes (SAC) and Gobert (MIN) make incidental arm contact with one another as they each pursue the rebound.,01:33.8       To       01:14.1,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:14.5,Foul: Loose Ball,Karl-Anthony Towns,Domantas Sabonis,CNC,Towns (MIN) grasps and then quickly releases Sabonis' (SAC) right arm as he crashes toward the ball during the rebound.,01:33.8       To       01:14.1,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,01:01,Foul: Offensive,Domantas Sabonis,Jaden McDaniels,CNC,Sabonis (SAC) is firming up over his left foot in McDaniels' (MIN) path following the hand-off and does not deliver illegal contact during the pick.,01:14.1       To       00:56.3,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:58.4,Foul: Shooting,Rudy Gobert,Domantas Sabonis,CNC,Gobert (MIN) is turning with his left forearm brought forward slightly when marginal contact occurs with Sabonis' (SAC) right side during Sabonis' upward shooting motion. Gobert then cleanly blocks the layup attempt.,01:14.1       To       00:56.3,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:57.8,Stoppage: Out-of-Bounds,Rudy Gobert,Kings,CNC,Gobert (MIN) re-establishes in bounds prior to back-tapping the ball during the rebound.,01:14.1       To       00:56.3,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:41.8,Foul: Personal,Domantas Sabonis,Rudy Gobert,CNC,Sabonis (SAC) and Gobert (MIN) engage and disengage with one another as the entry pass into the lane is made.,00:56.3       To       00:40.2,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:40.2,Foul: Shooting,Domantas Sabonis,Rudy Gobert,CC,Sabonis (SAC) initiates contact with Gobert's (MIN) right side and arm as Gobert starts his upward shooting motion.,00:56.3       To       00:40.2,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:33.5,Foul: Shooting,Karl-Anthony Towns,Harrison Barnes,CNC,Towns (MIN) slightly extends his left arm forward prior to marginal contact occurring with Barnes' (SAC) right side at the end of the drive and as Barnes gathers the ball.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:32.2,Foul: Loose Ball,Domantas Sabonis,Rudy Gobert,CNC,Sabonis (SAC) brings his left hand toward Gobert's (MIN) back and marginal contact occurs as they each attempt to establish rebounding position.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:31.6,Foul: Loose Ball,Domantas Sabonis,Naz Reid,CNC,Sabonis (SAC) and Reid (MIN) make incidental arm contact with one another as they each elevate for the rebound.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:21.2,Foul: Offensive,Domantas Sabonis,Mike Conley,CNC,Sabonis' (SAC) left leg is slightly extending outward as he establishes his screening position in Conley's (MIN) path and marginal contact occurs as Sabonis sets the pick following the hand-off.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:19.9,Foul: Offensive,Domantas Sabonis,Mike Conley,CNC,Sabonis (SAC) and Conley (MIN) come together at the same spot off-ball and incidental contact occurs as the pass is made.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:16.2,Foul: Loose Ball,Mike Conley,Domantas Sabonis,CC,Replay review of the foul called on Conley (MIN) pursuant to a coach's challenge was deemed unsuccessful. Conley initiates contact with Sabonis' (SAC) right arm that affects Sabonis' ability to pursue the rebound.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:04.2,Foul: Shooting,Naz Reid,Malik Monk,CNC,Reid (MIN) legally contests Monk's (SAC) jump shot attempt.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:02.9,Foul: Away from Play,Kevin Huerter,Jaden McDaniels,CNC,Huerter (SAC) and McDaniels (MIN) engage and disengage with one another during the inbound.,00:02.9       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:02.9,Foul: Away from Play,Harrison Barnes,Karl-Anthony Towns,CNC,Barnes (SAC) and Towns (MIN) engage and disengage with one another during the inbound.,00:02.9       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:02.9,Foul: Offensive,Rudy Gobert,Trey Lyles,CNC,Gobert (MIN) re-establishes slightly in Lyles' (SAC) path following the initial contact during the screen and further marginal contact occurs as Lyles attempts to move around the screen.,00:02.9       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:02.2,Foul: Shooting,Harrison Barnes,Karl-Anthony Towns,CNC,Barnes (SAC) and Lyles (SAC) each legally contest Towns' (MIN) jump shot attempt.,00:02.9       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q4,00:01.9,Turnover: 24 Second Violation,Kings,Timberwolves,CC,Correctly called shot clock violation on Sacramento. The game clock is reset to 00:02.9.,00:40.2       To       00:02.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:49,Turnover: Double Dribble,Naz Reid,Kings,CNC,"Reid (MIN) fumbles the ball after receiving the pass, gathers it, and legally starts his dribble thereafter.",02:05.2       To       01:47.2,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
