period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Joel Embiid,Isaiah Joe,CNC,Embiid (PHI) establishes himself in Joe's (OKC) path and marginal contact occurs as they briefly engage during the pick.,02:08.6       To       01:46.6,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:58,Foul: Personal,Isaiah Joe,Kyle Lowry,CNC,"Joe (OKC) is slightly late to the spot when some contact occurs with Lowry (PHI), who is able to complete his intended pass.",02:08.6       To       01:46.6,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:48.0,Foul: Shooting,Luguentz Dort,Tobias Harris,CNC,Dort (OKC) legally contests Harris' (PHI) post shot attempt.,02:08.6       To       01:46.6,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:46.6,Foul: Loose Ball,Nicolas Batum,Chet Holmgren,CNC,Batum (PHI) slightly extends his arms and marginal contact occurs with Holmgren (OKC) during the rebound.,02:08.6       To       01:46.6,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:39,Foul: Offensive,Jaylin Williams,Kyle Lowry,CNC,Williams (OKC) does not extend backwards or deliver any illegal contact to Lowry (PHI) as Lowry runs behind him.,01:46.6       To       01:27.7,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:29.4,Foul: Shooting,Joel Embiid,Aaron Wiggins,CNC,Embiid's (PHI) resting hand slides off Wiggins' (OKC) body and marginal contact occurs as Wiggins fades away from the basket on the shot attempt.,01:46.6       To       01:27.7,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,01:06.9,Foul: Shooting,Jaylin Williams,Joel Embiid,CNC,Williams (OKC) legally contests Embiid's (PHI) jump shot attempt.,01:27.7       To       01:05.2,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:55.6,Foul: Loose Ball,Kelly Oubre Jr.,Chet Holmgren,CNC,Oubre Jr. (PHI) and Holmgren (OKC) briefly engage and immediately disengage before Holmgren loses his balance on his own. Any follow-through contact between Holmgren and Harris (PHI) after Holmgren goes to the ground is deemed incidental.,01:05.2       To       00:53.2,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:54.0,Foul: Shooting,Joel Embiid,Luguentz Dort,CNC,Embiid (PHI) makes clean contact with the ball on his block attempt during Dort's (OKC) shot at the basket.,01:05.2       To       00:53.2,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:41.7,Foul: Loose Ball,Joel Embiid,Jaylin Williams,CNC,Embiid (PHI) and Williams (OKC) mutually engage and immediately disengage as marginal contact occurs during the rebound.,00:53.2       To       00:37.5,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:37.5,Foul: Shooting,Jaylin Williams,Joel Embiid,CC,"Williams (OKC) moves forward into and initiates contact with Embiid's (PHI) body, which affects his shot attempt.",00:53.2       To       00:37.5,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:37.5,Foul: Personal,Tobias Harris,Chet Holmgren,CNC,Harris (PHI) and Holmgren (OKC) engage and disengage with one another and marginal contact occurs as the screen is set.,00:37.5       To       00:29.0,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
Q4,00:29.0,Foul: Personal,Joel Embiid,Josh Giddey,CNC,"After Giddey (OKC) loses control of his dribble, Embiid (PHI) makes clean contact with the ball and deflects it away from Giddey.",00:37.5       To       00:29.0,gameId=0022301093,Thunder(105) @ 76ers(109),"April 02, 2024",2024-04-12T23:00:15Z
