period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:13.6,Foul: Personal,Derrick Jones Jr.,Jabari Smith Jr.,CNC,Jones Jr. (DAL) briefly places his hand on Smth Jr.'s (HOU) side as they engage and separate off-ball.,00:20.1       To       00:08.3,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q4,00:13.4,Foul: Personal,Dante Exum,Fred VanVleet,CNC,Exum (DAL) has his arm out in front of VanVleet (HOU) as they engage when they move in the same direction toward the sideline before VanVleet retrieves the inbound pass.,00:20.1       To       00:08.3,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q4,00:08.3,Foul: Personal,Derrick Jones Jr.,Jabari Smith Jr.,CC,Jones Jr. (DAL) commits a take foul on Smith Jr. (HOU) near the baseline.,00:20.1       To       00:08.3,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q4,00:08.3,Foul: Personal,Reggie Bullock Jr.,Dante Exum,CNC,Bullock Jr. (HOU) reaches for the ball when marginal contact occurs with Exum (DAL) as he gathers the pass in the backcourt.,00:08.3       To       00:00.0,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q4,00:03.9,Foul: Offensive,Dante Exum,Dillon Brooks,CNC,"After Exum's (DAL) handoff, he turns away from Brooks (HOU) and slips the contact when their bodies graze.",00:08.3       To       00:00.0,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q4,00:01.3,Instant Replay: Support Ruling,Jabari Smith Jr.,Dante Exum,CNC,"After communicating with the Replay Center, it is confirmed Exum (DAL) released his shot attempt prior to the clock expiring.",00:08.3       To       00:00.0,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:51,Foul: Personal,Fred VanVleet,Kyrie Irving,CNC,"VanVleet (HOU) steps slightly forward towards Irving's (DAL) path, and the contact during the drive is marginal.",02:01.9       To       01:48.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:49.6,Foul: Shooting,Jabari Smith Jr.,Kyrie Irving,CNC,Smith Jr. (HOU) jumps alongside Irving's (DAL) path and marginal body contact occurs during the driving shot attempt.,02:01.9       To       01:48.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:44.5,Foul: Shooting,Luka Doncic,Dillon Brooks,CNC,"Doncic (DAL) is turning away from Brooks' (HOU) path, and the contact during the driving shot attempt is marginal.",01:48.4       To       01:43.7,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:26.3,Foul: Shooting,Jabari Smith Jr.,Dante Exum,CNC,"Smith Jr. (HOU) contests Exum's (DAL) shot near the rim, and the contact after the release is marginal.",01:43.7       To       01:25.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:17.6,Foul: Shooting,Maxi Kleber,Jalen Green,CNC,Kleber (DAL) jumps vertically and absorbs the contact from Green (HOU) during the driving shot attempt.,01:25.4       To       01:17.6,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:07,Foul: Personal,Dillon Brooks,Luka Doncic,CNC,"Brooks (HOU) brings his hand forward towards Doncic's (DAL) front, and the contact on the perimeter is marginal.",01:17.6       To       00:59.1,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,01:04.9,Foul: Defense 3 Second,Jabari Smith Jr.,Mavericks,INC,Smith Jr. (HOU) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:17.6       To       00:59.1,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:56.3,Foul: Offensive,Jabari Smith Jr.,P.J. Washington,CNC,Smith Jr. (HOU) establishes himself in Washington's (DAL) path and absorbs the contact.,00:59.1       To       00:52.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:53.2,Foul: Shooting,Derrick Jones Jr.,Jalen Green,CNC,"Jones Jr. (DAL) contests Green's (HOU) driving shot attempt, and the contact with Green's outstretched leg is marginal.",00:59.1       To       00:52.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:53.2,Violation: Defensive Goaltending,Derrick Jones Jr.,Jalen Green,INC,Jones Jr. (DAL) makes contact with the ball after the ball touches the backboard and has a chance to score.,00:59.1       To       00:52.4,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:44.2,Foul: Personal,Fred VanVleet,Luka Doncic,CNC,"VanVleet (HOU) and Doncic (DAL) come together at the same spot on the perimeter, and the contact is marginal.",00:52.4       To       00:32.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:37,Foul: Personal,Dillon Brooks,Luka Doncic,CNC,"Brooks (HOU) brings his hand forward towards Doncic's (DAL) arm, and the contact during the drive is marginal.",00:52.4       To       00:32.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:29.1,Foul: Shooting,Luka Doncic,Jabari Smith Jr.,CNC,Doncic (DAL) cleanly blocks Smith Jr.'s (HOU) jump shot attempt.,00:32.5       To       00:26.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:26.5,Foul: Loose Ball,Luka Doncic,Dillon Brooks,CNC,"Doncic (DAL) cleanly deflects the ball away from Brooks (HOU), and the ensuing arm contact is incidental.",00:32.5       To       00:26.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:15.1,Foul: Personal,Aaron Holiday,Kyrie Irving,CNC,"Holiday (HOU) brings his arm toward Irving's (DAL) path, and the contact during the drive is marginal.",00:26.5       To       00:05.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:11.6,Foul: Personal,Dillon Brooks,Dante Exum,CNC,"Brooks (HOU) brings his forearm towards Exum's (DAL) upper body, and the contact during the drive is marginal.",00:26.5       To       00:05.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:08.6,Foul: Personal,Jabari Smith Jr.,Luka Doncic,CNC,Smith Jr. (HOU) brushes Doncic's (DAL) arm at the start of his drive.,00:26.5       To       00:05.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
Q5,00:06.1,Foul: Shooting,Aaron Holiday,Luka Doncic,CNC,"Holiday (HOU) brings his hand towards Doncic's (DAL) lower body, and the contact during the driving shot attempt is marginal.",00:26.5       To       00:05.5,gameId=0022301131,Rockets(136) @ Mavericks(147),"April 07, 2024",2024-04-12T22:59:34Z
