period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.0,Foul: Personal,Bruce Brown,Damian Lillard,CNC,Lillard (MIL) steps toward the basket and marginal contact occurs as he comes together with Brown (IND) during the inbound.,00:48.0       To       00:38.9,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:44.8,Foul: Personal,Tyrese Haliburton,Malik Beasley,CNC,Haliburton (IND) deflects the pass prior to incidental arm contact occurring with Beasley (MIL).,00:48.0       To       00:38.9,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:43.8,Foul: Personal,Buddy Hield,Khris Middleton,CNC,Hield's (IND) hand momentarily brushes Middleton's (MIL) front during the drive and the contact is marginal.,00:48.0       To       00:38.9,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:40.4,Foul: Shooting,Buddy Hield,Khris Middleton,CNC,Hield (IND) removes his hand from Middleton's (MIL) side during the driving shot attempt in the paint and the touch is marginal.,00:48.0       To       00:38.9,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:35.4,Foul: Personal,Malik Beasley,Bruce Brown,CC,Beasley (MIL) commits a take foul on Brown (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:38.9       To       00:35.4,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:32.2,Foul: Shooting,Myles Turner,Malik Beasley,CNC,Turner's (IND) forearm grazes Beasley's (MIL) side during the driving shot attempt and the contact is marginal.,00:35.4       To       00:30.7,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:32.2,Foul: Shooting,Tyrese Haliburton,Malik Beasley,CNC,Haliburton (IND) rests his forearm on Beasley's (MIL) side and removes the marginal contact after Beasley's gather into the driving shot attempt.,00:35.4       To       00:30.7,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:27.2,Foul: Personal,Damian Lillard,Bruce Brown,CC,Lillard (MIL) commits a take foul on Brown (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:30.7       To       00:27.2,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:27.2,Foul: Offensive,Khris Middleton,Buddy Hield,CNC,Middleton (MIL) and Hield (IND) engage and disengage as the screen is set and the contact is marginal.,00:27.2       To       00:23.2,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:27.2,Foul: Offensive,Brook Lopez,Myles Turner,CNC,Lopez (MIL) firms up in Brown's (IND) path and his arms brush Brown's front as he moves around the screen. The contact on the play is marginal.,00:27.2       To       00:23.2,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:24.7,Foul: Shooting,Buddy Hield,Khris Middleton,CNC,Hield's (IND) hand grazes Middleton's (MIL) midsection during the jump shot attempt and the contact is marginal.,00:27.2       To       00:23.2,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:21.2,Foul: Personal,Giannis Antetokounmpo,Buddy Hield,CC,Antetokounmpo (MIL) commits a take foul on Hield (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:23.2       To       00:21.2,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:14.7,Violation: Defensive Goaltending,Myles Turner,Khris Middleton,CNC,Turner (IND) does not make contact with the ball during his legal contest of Middleton's (MIL) driving shot attempt.,00:21.2       To       00:12.7,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
Q4,00:12.6,Turnover: Out of Bounds,Buddy Hield,Bucks,CNC,Hield (IND) releases the ball prior to his foot coming down out of bounds.,00:12.7       To       00:00.0,gameId=0022301229,Pacers(128) @ Bucks(119),"December 07, 2023",2023-12-09T17:31:15Z
