period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52,Turnover: Traveling,DeMar DeRozan,Magic,CNC,DeRozan (CHI) gathers the ball on his left foot and does not take more than two steps after his gather.,02:03.9       To       01:49.9,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:51.0,Foul: Shooting,Goga Bitadze,DeMar DeRozan,CNC,Bitadze (ORL) brushes DeRozan's (CHI) arm and marginal contact occurs as he gathers and enters his upward shooting motion.  Bitadze then cleanly blocks DeRozan's shot.,02:03.9       To       01:49.9,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:51.0,Violation: Defensive Goaltending,Goga Bitadze,DeMar DeRozan,CNC,Bitadze (ORL) cleanly blocks DeRozan's (CHI) shot attempt before the ball reaches its apex.,02:03.9       To       01:49.9,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:32.3,Foul: Shooting,Nikola Vucevic,Franz Wagner,CC,Vucevic (CHI) swipes his hand down and initiates contact with Wagner's (ORL) arm that affects his driving shot attempt.,01:49.9       To       01:32.3,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:25,Foul: Offensive,Nikola Vucevic,Franz Wagner,CNC,Vucevic (CHI) is already in Wagner's (ORL) path and is firming up over his left foot when contact occurs.,01:32.3       To       01:20.3,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:21.0,Foul: Offensive,Nikola Vucevic,Goga Bitadze,CNC,"Vucevic (CHI) brings his arm towards Bitadze's (ORL) front, and the contact off ball during Dosunmu's (CHI) shot attempt is marginal.",01:32.3       To       01:20.3,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,01:00.3,Foul: Defense 3 Second,Nikola Vucevic,Magic,INC,Vucevic (CHI) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:20.3       To       00:57.6,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:58.3,Foul: Loose Ball,DeMar DeRozan,Jonathan Isaac,CNC,"DeRozan (CHI) brings his lower body towards Isaac (ORL), and marginal contact occurs as the rebound bounces away from their matchup.",01:20.3       To       00:57.6,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:48.3,Foul: Offensive,Nikola Vucevic,Jonathan Isaac,CNC,Vucevic (CHI) is already in Isaac's (ORL) path and is firming up over his right leg when contact occurs.,00:57.6       To       00:45.9,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:45.9,Foul: Shooting,Goga Bitadze,DeMar DeRozan,CC,"Bitadze (ORL) swipes his hand down and initiates contact with DeRozan's (CHI) arm, and the contact occurs after DeRozan's gather.",00:57.6       To       00:45.9,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:22.6,Foul: Shooting,Ayo Dosunmu,Paolo Banchero,CNC,Dosunmu (CHI) legally contests Banchero's (ORL) jump shot attempt.,00:45.9       To       00:20.3,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:06.0,Foul: Offensive,Coby White,Jonathan Isaac,CNC,White (CHI) establishes himself in Isaac's (ORL) path and does not deliver illegal contact.,00:20.3       To       00:00.5,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q4,00:03.4,Foul: Shooting,Franz Wagner,DeMar DeRozan,CNC,Wagner (ORL) legally contests DeRozan's (CHI) jump shot attempt.,00:20.3       To       00:00.5,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
