period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:13.9,Foul: Personal,Ochai Agbaji,Shaedon Sharpe,CNC,Agbaji (UTA) brings his hand towards Sharpe's (POR) front and marginal contact occurs as Sharpe passes the ball.,00:35.4       To       00:09.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q4,00:11.8,Foul: Personal,Simone Fontecchio,Malcolm Brogdon,CNC,Fontecchio (UTA) brings his hand forward towards Brogdon (POR) and the contact is marginal.,00:35.4       To       00:09.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q4,00:02.3,Foul: Personal,Toumani Camara,Collin Sexton,CNC,"Camara (POR) brings his forearm towards Sexton's (UTA) side, and the contact during the drive is marginal.",00:09.7       To       00:00.0,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q4,00:00.4,Foul: Shooting,Toumani Camara,Collin Sexton,CNC,Camara (POR) jumps alongside Sexton's (UTA) path and cleanly blocks his driving shot attempt.,00:09.7       To       00:00.0,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:43.3,Foul: Personal,Simone Fontecchio,Shaedon Sharpe,CNC,Fontecchio (UTA) is moving alongside Sharpe's (POR) path and marginal body contact occurs as they come together during the drive.,02:02.2       To       01:36.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:40.2,Foul: Personal,Keyonte George,Matisse Thybulle,CNC,George (UTA) loses his balance and marginal contact occurs as he and Thybulle (POR) come together off ball.,02:02.2       To       01:36.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:40.0,Foul: Personal,John Collins,Toumani Camara,CNC,Collins (UTA) brushes Camara's (POR) arm and the contact at the end of the drive is marginal.,02:02.2       To       01:36.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:39.0,Foul: Shooting,John Collins,Toumani Camara,CNC,"Collins (UTA) contests Camara's (POR) shot attempt, and the contact after the release is marginal.",02:02.2       To       01:36.7,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:36,Stoppage: Inadvertent Whistle,null,null,,"The game is stopped due to a Replay Center initiated scoring update.  After the score is corrected, the game correctly resumes with the Jazz maintaining possession.",01:36.7       To       01:32.5,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:32.5,Foul: Personal,Malcolm Brogdon,John Collins,INC,Brogdon (POR) makes contact with Collins' (UTA) left arm that causes him to lose control of the ball.,01:36.7       To       01:32.5,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:30.0,Foul: Shooting,Keyonte George,Malcolm Brogdon,CNC,George (UTA) is moving to Brogdon's (POR) side and marginal contact occurs during the shot attempt.,01:32.5       To       01:27.0,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:27.6,Foul: Loose Ball,Shaedon Sharpe,Collin Sexton,CC,Sharpe (POR) moves forward into Sexton's (UTA) body and delivers contact prior to making any contact with the ball.,01:32.5       To       01:27.0,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:19.0,Foul: Offensive,Omer Yurtseven,Toumani Camara,CNC,Yurtseven (UTA) establishes himself in Camara's (POR) path and absorbs the incoming contact during the pick.,01:27.0       To       01:14.9,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:16.4,Foul: Shooting,Toumani Camara,Keyonte George,INC,"Camara (POR) reaches in and initiates contact to George's (UTA) arm, which affects his driving shot attempt.",01:27.0       To       01:14.9,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,01:06.6,Foul: Offensive,Deandre Ayton,Keyonte George,CNC,Ayton (POR) is firming up over his right leg and absorbs the contact from George (UTA).,01:14.9       To       00:59.9,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:59.9,Foul: Loose Ball,Deandre Ayton,Omer Yurtseven,CNC,"As Yurtseven (UTA) controls the rebound, Ayton (POR) makes clean contact to the ball.",01:14.9       To       00:59.9,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:39.2,Foul: Shooting,Shaedon Sharpe,Keyonte George,CNC,Sharpe (POR) contests George's (UTA) jump shot and marginal lower body contact occurs after the release.,00:59.9       To       00:37.1,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:37.1,Foul: Loose Ball,Matisse Thybulle,Collin Sexton,CNC,Thybulle (POR) and Sexton (UTA) briefly engage and disengage as the long rebound sails overhead.,00:59.9       To       00:37.1,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:16.1,Foul: Shooting,Simone Fontecchio,Shaedon Sharpe,CNC,"Fontecchio (UTA) makes clean contact to the ball as he defends Sharpe's (POR) driving shot attempt.  Additionally, Yurtseven (UTA) maintains verticality as he defends the driving shot attempt.",00:37.1       To       00:15.0,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:12.8,Foul: Personal,Toumani Camara,John Collins,CC,Camara (POR) commits a take foul on Collins (UTA).,00:15.0       To       00:12.8,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:09.4,Foul: Shooting,Keyonte George,Malcolm Brogdon,CNC,George (UTA) moves alongside Brogdon's (POR) path and marginal body contact occurs during the driving shot attempt.,00:12.8       To       00:02.3,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:07.9,Stoppage: Out-of-Bounds,Omer Yurtseven,Trail Blazers,CC,Yurtseven (UTA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Trail Blazers.,00:12.8       To       00:02.3,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:07.3,Foul: Personal,Keyonte George,Shaedon Sharpe,CNC,George (UTA) and Sharpe (POR) come together at the same spot and marginal contact occurs during the inbound.,00:12.8       To       00:02.3,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:05.0,Foul: Shooting,Collin Sexton,Malcolm Brogdon,CNC,"Sexton (UTA) contests Brogdon's (POR) jump shot and the contact after the release, and follow-through, is marginal.",00:12.8       To       00:02.3,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
Q5,00:02.3,Foul: Loose Ball,Shaedon Sharpe,Keyonte George,CC,"Sharpe (POR) dislodges George (UTA) from his rebounding position, which affects his ability to pursue the loose ball.",00:02.3       To       00:01.4,gameId=0022300289,Trail Blazers(113) @ Jazz(118),"December 02, 2023",2023-12-09T17:31:44Z
