period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:18.6,Turnover: Traveling,Saddiq Bey,76ers,INC,Bey (ATL) gathers the ball on his left foot and takes three steps prior to releasing his pass.,00:30.2       To       00:12.6,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q4,00:15.0,Stoppage: TimeOut,Hawks,76ers,CC,"ATL's request for a timeout is granted at the time of the request, before Murray (ATL) receives the ball.",00:30.2       To       00:12.6,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q4,00:15.0,Turnover: 5 Second Violation,Dejounte Murray,76ers,CNC,Murray (ATL) releases the inbounds pass within five seconds.,00:30.2       To       00:12.6,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q4,00:12.1,Foul: Shooting,Tyrese Maxey,Trae Young,CC,Replay review of the foul called on Maxey (PHI) pursuant to a coach's challenge was deemed unsuccessful. Maxey is jumping from point A to point B to contest Young's (ATL) driving shot attempt when his right leg makes illegal contact to Young's body.,00:30.2       To       00:12.6,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q4,00:02.4,Foul: Shooting,Trae Young,Tyrese Maxey,CNC,"Young (ATL) makes contact with the ball, dislodging it from Maxey's (PHI) control before any follow-through contact to his wrist/hand.",00:12.6       To       00:01.0,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q4,00:01.0,Stoppage: Out-of-Bounds,Tyrese Maxey,Trae Young,CC,The ball deflects off Maxey's (PHI) leg prior to it going out of bounds. Possession is correctly awarded to ATL.,00:12.6       To       00:01.0,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:44.7,Foul: Shooting,Tyrese Maxey,Trae Young,IC,"Maxey (PHI) extends his upper body and moves laterally into Young's (ATL) path, initiating contact with Young's body that affects his SQBR. The contact occurred before Young gathered and should have been assessed as a non-shooting foul.",01:51.1       To       01:44.7,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:34.2,Foul: Offensive,Patrick Beverley,Jalen Johnson,CNC,Beverley's (PHI) arms are extended slightly as he is firming up in Johnson's (ATL) path when marginal contact occurs during the off-ball screen.,01:44.7       To       01:16.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:29.2,Foul: Personal,Jalen Johnson,Tobias Harris,CC,"Johnson (ATL) grabs Harris' (PHI) jersey before wrapping his arm around Harris' waist in the post, affecting his FOM.",01:44.7       To       01:16.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:18.8,Foul: Personal,Onyeka Okongwu,Tobias Harris,CNC,"Okongwu (ATL) brushes Harris' (PHI) off-arm during the drive, which he is able to move through.",01:44.7       To       01:16.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:09.9,Foul: Loose Ball,Onyeka Okongwu,Marcus Morris Sr.,CNC,Okongwu (ATL) releases his resting hands from Morris Sr.'s (PHI) back and does not apply force when he moves toward the long rebound.,01:16.3       To       01:07.7,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,01:07.7,Foul: Shooting,Marcus Morris Sr.,Jalen Johnson,CC,Morris Sr. (PHI) does not maintain verticality when he lowers his arm and initiates contact to Johnson's (ATL) arm that affects his shot attempt near the basket.,01:16.3       To       01:07.7,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:39.6,Foul: Offensive,Marcus Morris Sr.,Jalen Johnson,CNC,Morris Sr. (PHI) retracts his extended arms as he slides them off Johnson (ATL) during the off-ball screen. The contact is marginal.,00:39.6       To       00:35.2,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:37.2,Foul: Personal,Jalen Johnson,Tobias Harris,CNC,Johnson (ATL) removes his hand as it brushes Harris (PHI) at the start of his drive and aligns himself alongside Harris' path.,00:39.6       To       00:35.2,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:35.9,Foul: Shooting,Onyeka Okongwu,Tobias Harris,CNC,Okongwu (ATL) cleanly blocks Harris' (PHI) driving shot attempt before incidental contact occurs.,00:39.6       To       00:35.2,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:18.3,Foul: Shooting,Kelly Oubre Jr.,Dejounte Murray,CNC,Oubre Jr. (PHI) contests the jump shot attempt and avoids making contact with Murray's (ATL) arm during the release.,00:35.2       To       00:13.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:16.4,Foul: Loose Ball,Marcus Morris Sr.,Onyeka Okongwu,CNC,Morris Sr. (PHI) makes incidental contact with Okongwu (ATL) as both players attempt to establish a position to pursue the rebound.,00:35.2       To       00:13.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:13.3,Foul: Shooting,Tobias Harris,Jalen Johnson,CC,"Harris (PHI) turns his body as he jumps into Johnson (ATL), making arm and body contact that affects his shot attempt near the basket.",00:35.2       To       00:13.3,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:08.7,Foul: Shooting,Onyeka Okongwu,Kelly Oubre Jr.,CNC,Oubre Jr.'s (PHI) shot initially makes contact with the rim before Okongwu (ATL) gets to the ball. Any contact that occurs thereafter is deemed incidental.,00:13.3       To       00:07.5,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:04.4,Foul: Personal,Marcus Morris Sr.,Trae Young,CC,Morris Sr. (PHI) commits a take foul on Young (ATL).,00:07.5       To       00:04.4,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
Q5,00:01.7,Foul: Personal,Trae Young,Patrick Beverley,CNC,"Young (ATL) reaches in and makes slight contact with Beverley's (PHI) arm, which he is able to move through.",00:04.4       To       00:00.0,gameId=0022300521,76ers(132) @ Hawks(139),"January 10, 2024",2024-01-18T04:03:15Z
