period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.6,Foul: Shooting,Bogdan Bogdanovic,Tyler Herro,CNC,Bogdanovic (ATL) legally contests Herro's (MIA) jump shot attempt.,00:17.1       To       00:00.0,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,01:53.6,Foul: Shooting,Bogdan Bogdanovic,Jimmy Butler,CNC,Bogdanovic (ATL) cleanly blocks the shot attempt in the post by Butler (MIA).,02:13.8       To       01:51.0,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,01:46.6,Foul: Shooting,Nikola Jovic,Bogdan Bogdanovic,CC,Jovic (MIA) initiates contact to Bogdanovic's (ATL) body which affects his driving shot attempt.,01:51.0       To       01:46.6,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,01:38.6,Foul: Offensive,Bam Adebayo,De'Andre Hunter,CNC,"Adebayo (MIA) continues moving laterally, but stops and firms up in a screening position in Hunter's (ATL) path before contact occurs.",01:46.6       To       01:22.2,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,01:23.6,Foul: Shooting,De'Andre Hunter,Nikola Jovic,CNC,Hunter (ATL) legally contests Jovic's (MIA) jump shot attempt.,01:46.6       To       01:22.2,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,00:47.8,Foul: Shooting,Bogdan Bogdanovic,Haywood Highsmith,CNC,Bogdanovic (ATL) legally contests Highsmith's (MIA) jump shot attempt.,00:56.7       To       00:46.1,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q5,00:02.5,Foul: Shooting,Jimmy Butler,Dejounte Murray,CNC,"Butler (MIA) legally contests Murray's (ATL) jump shot, making ""high-five"" contact after the ball is released.",00:09.1       To       00:00.2,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q6,01:51.5,Foul: Shooting,Dejounte Murray,Tyler Herro,CNC,Murray (ATL) brushes Herro's (MIA) arm and marginal contact occurs during Herro's driving shot attempt.,02:07.4       To       01:49.7,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q6,01:49.2,Turnover:  Out of Bounds - Bad Pass Turn,Bogdan Bogdanovic,Heat,CC,Bogdanovic (ATL) throws an errant pass out of bounds.,01:49.7       To       01:49.2,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q6,00:58.9,Foul: Shooting,Bam Adebayo,Clint Capela,CNC,Adebayo (MIA) moves alongside Capela (ATL) and marginal body contact occurs during Capela's (ATL) upward shooting motion.,01:04.7       To       00:57.8,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q6,00:34.2,Stoppage: Out-of-Bounds,Nikola Jovic,Hawks,CC,Jovic (MIA) is the last player to touch the ball before it goes out of bounds.,00:57.8       To       00:34.2,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
Q6,00:07.5,Foul: Shooting,Nikola Jovic,Vit Krejci,CNC,Jovic (MIA) legally contests Krejci's (ATL) jump shot attempt.,00:15.8       To       00:01.4,gameId=0022301147,Heat(117) @ Hawks(111),"April 09, 2024",2024-04-12T22:59:27Z
