period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.5,Foul: Loose Ball,Taurean Prince,Brook Lopez,CNC,Prince (LAL) engages with Lopez (MIL) during the rebound and the contact is marginal.,02:14.5       To       01:50.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,01:23.0,Foul: Offensive,Brook Lopez,Austin Reaves,CNC,Lopez (MIL) briefly grasps Reaves's (LAL) arm in the post but releases as the two players pursue the rebound.,01:41.7       To       01:20.4,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:57.3,Foul: Shooting,Austin Reaves,Damian Lillard,INC,Reaves (LAL) initiates contact to Lillard's (MIL) head while he is airborne and returning to the floor during his jump shot attempt.,01:11.6       To       00:55.2,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:43.9,Foul: Shooting,Khris Middleton,Taurean Prince,CC,"Middleton (MIL) swipes down and initiates contact with Prince's (LAL) arm, which affects his driving shot attempt.",00:55.2       To       00:43.9,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:36.6,Foul: Offensive,Giannis Antetokounmpo,Spencer Dinwiddie,CNC,Antetokounmpo (MIL) establishes himself in a screening position in Dinwiddie's (LAL) path and does not deliver contact.,00:43.9       To       00:30.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:16.1,Foul: Personal,Damian Lillard,D'Angelo Russell,CNC,Lillard (MIL) brings his hands towards Russell's (LAL) front and marginal contact occurs as he defends during the drive.,00:30.5       To       00:13.1,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:14.1,Foul: Shooting,Malik Beasley,D'Angelo Russell,CNC,Beasley (MIL) is in a vertical position when he makes contact with the ball and incidental contact with Russell's (LAL) arms during the driving shot attempt.,00:30.5       To       00:13.1,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:12.9,Stoppage: Out-of-Bounds,D'Angelo Russell,Malik Beasley,CC,Replay review of the out of bounds called on Russell (LAL) pursuant to a coach's challenge was deemed successful. Russell (LAL) touches the ball last before going out of bounds.,00:30.5       To       00:13.1,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:04.6,Turnover: Traveling,Giannis Antetokounmpo,Lakers,CNC,"Antetokounmpo (MIL) establishes his left foot as his pivot foot, which he legally moves after he releases his dribble.",00:13.1       To       00:01.8,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:02.6,Foul: Personal,Spencer Dinwiddie,Giannis Antetokounmpo,CC,Dinwiddie (LAL) initiates contact to Antetokounmpo's (MIL) front that affects his SQBR during the drive.  The contact occurs before Antetokounmpo gathers and is in his shooting motion and a non-shooting foul is correctly assessed.,00:13.1       To       00:01.8,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q4,00:02.5,Foul: Shooting,Anthony Davis,Giannis Antetokounmpo,CNC,"Davis (LAL) places his right hand on Antetokounmpo's (MIL) body while he is airborne, but he does not extend it into him and the contact when he receives the throw-in is marginal.",00:13.1       To       00:01.8,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,01:31.6,Foul: Loose Ball,Giannis Antetokounmpo,Anthony Davis,CNC,"Antetokounmpo (MIL) briefly wraps his arm around Davis's (LAL) front and grasps his jersey during the rebound, but immediately releases as he deflects the loose ball.",01:43.2       To       01:28.6,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,01:16.3,Foul: Shooting,Damian Lillard,D'Angelo Russell,CNC,Lillard (MIL) moves alongside Russell's (LAL) path and marginal body contact occurs during the driving shot attempt.,01:28.6       To       01:14.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,01:12.8,Turnover: Stepped out of Bounds,Malik Beasley,Lakers,CC,Beasley (MIL) loses his balance and lands out of bounds while in possession of the ball.,01:14.5       To       01:12.8,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,01:02.8,Foul: Shooting,Malik Beasley,Rui Hachimura,INC,Beasley (MIL) initiates illegal contact with Hachimura's (LAL) head/face during his driving shot attempt.,01:12.8       To       01:01.8,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:45.6,Stoppage: Out-of-Bounds,Spencer Dinwiddie,Bucks,CC,Dinwiddie (LAL) touches the ball last before it goes out of bounds.,01:01.8       To       00:41.3,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:43.7,Foul: Offensive,Khris Middleton,Austin Reaves,CNC,Middleton (MIL) establishes screening position in Reaves' (LAL) path and marginal contact occurs as the screen is set.,01:01.8       To       00:41.3,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
