period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:39.2,Foul: Personal,Grant Williams,Jarrett Allen,CC,Williams (DAL) attempts to tie the ball up as he reaches in and initiates arm contact with Allen (CLE) that affects his ability to control the ball.,01:42.9       To       01:39.2,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,01:30.0,Foul: Shooting,Caris LeVert,Derrick Jones Jr.,CNC,LeVert (CLE) firms up over his left foot as he establishes himself in Jones Jr.'s (DAL) path and absorbs the body contact during Jones Jr.'s driving shot attempt.,01:39.2       To       01:29.3,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,01:14.5,Foul: Shooting,Luka Doncic,Caris LeVert,CNC,Doncic (DAL) maintains verticality and absorbs the contact that occurs during LeVert's (CLE) driving shot attempt.,01:29.3       To       01:13.6,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,01:10.0,Foul: Personal,Caris LeVert,Luka Doncic,CNC,LeVert (CLE) is moving alongside Doncic's (DAL) path and marginal body contact occurs as the two come together during the drive.,01:13.6       To       01:05.4,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,01:06.5,Foul: Offensive,Luka Doncic,Caris LeVert,CNC,"Doncic (DAL) steps to, not through LeVert's (CLE) space and marginal body contact occurs as they come together during the shot attempt near the rim.",01:13.6       To       01:05.4,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:44.2,Foul: Shooting,Luka Doncic,Caris LeVert,CNC,Doncic (DAL) makes clean contact with the ball as he contests LeVert's (CLE) jump shot prior to any incidental wrist contact that occurs.,01:05.4       To       00:43.2,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:34.7,Foul: Shooting,Jarrett Allen,Luka Doncic,INC,"Allen (CLE) does not maintain a legal guarding position as he moves into Doncic's (DAL) body, initiating arm and body contact that affects his driving shot attempt.",00:43.2       To       00:34.1,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:25.8,Foul: Personal,Dante Exum,Isaac Okoro,CC,Exum (DAL) commits a take foul on Okoro (CLE).,00:34.1       To       00:21.6,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:21.6,Foul: Personal,Tim Hardaway Jr.,Caris LeVert,CC,Hardaway Jr. (DAL) commits a take foul on LeVert (CLE).,00:34.1       To       00:21.6,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:19.0,Foul: Offensive,Luka Doncic,Caris LeVert,CNC,"Doncic (DAL) and LeVert (CLE) come together, and marginal contact occurs as Doncic releases away on the perimeter.",00:21.6       To       00:17.1,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:10.8,Foul: Personal,Dereck Lively II,Georges Niang,CC,Lively II (DAL) commits a take foul on Niang (CLE).,00:17.1       To       00:10.0,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:09.0,Turnover: Stepped out of Bounds,Tim Hardaway Jr.,Cavaliers,CNC,Hardaway Jr. (DAL) avoids stepping out of bounds while still in possession of the ball.,00:10.0       To       00:00.0,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
Q4,00:00.2,Foul: Shooting,Max Strus,Seth Curry,CNC,Strus (CLE) makes clean contact with the ball as he legally contests Curry's (DAL) jump shot attempt.,00:10.0       To       00:00.0,gameId=0022300420,Cavaliers(113) @ Mavericks(110),"December 27, 2023",2024-01-08T20:57:45Z
