period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:24.6,Foul: Offensive,Andre Iguodala,Caris LeVert,CNC,Iguodala (MIA) is already in LeVert's (IND) path when contact occurs and he releases away from the contact.,46.9387741% Complete    00:41.7       To       00:18.4,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:24.6,Foul: Personal,Caris LeVert,Jimmy Butler,CNC,LeVert (IND) makes marginal contact to Butler's (MIA) side as he slightly extends his arm and loses control of the ball as it deflects off of his knee.,46.9387741% Complete    00:41.7       To       00:18.4,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:22.0,Turnover: Palming,Jimmy Butler,Pacers,CNC,Butler (MIA) does not bring part of his hand under the ball when he brings his dribble to a pause.,46.9387741% Complete    00:41.7       To       00:18.4,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:20.8,Foul: Offensive,Jimmy Butler,Doug McDermott,CNC,Butler (MIA) is already in McDermott's (IND) path when contact occurs and he does not deliver contact.,46.9387741% Complete    00:41.7       To       00:18.4,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:14.8,Foul: Personal,Bam Adebayo,Domantas Sabonis,CNC,Adebayo (MIA) places his hand momentarily on Sabonis' (IND) hip and contact is marginal.,16.32653% Complete    00:18.4       To       00:09.9,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:14.8,Foul: Offensive,Domantas Sabonis,Andre Iguodala,CNC,Sabonis (IND) establishes a screening position outside of Iguodala's (MIA) field of view and he gives him a step to avoid the contact.,16.32653% Complete    00:18.4       To       00:09.9,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:07.0,Foul: Personal,Domantas Sabonis,Bam Adebayo,CC,Sabonis (IND) commits a take foul on Adebayo (MIA).,6.122449% Complete    00:09.9       To       00:06.9,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:06.9,Turnover: 5 Second Violation,Malcolm Brogdon,Heat,INC,Brogdon (IND) does not inbound the ball within five seconds.,10.2040815% Complete    00:06.9       To       00:01.7,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:05.5,Foul: Personal,Jimmy Butler,Domantas Sabonis,CNC,Butler (MIA) makes clean contact with the ball as he defends Sabonis (IND) on the perimeter.,10.2040815% Complete    00:06.9       To       00:01.7,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:03.4,Foul: Shooting,Tyler Herro,Myles Turner,CNC,Herro (MIA) legally contests Turner's (IND) jump shot attempt.,10.2040815% Complete    00:06.9       To       00:01.7,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
Q4,00:00.5,Foul: Personal,Malcolm Brogdon,Jimmy Butler,CC,Brogdon (IND) commits a take foul on Butler (MIA).,2.04081631% Complete    00:01.7       To       00:00.5,gameId=0022000722,Heat(92) @ Pacers(87),"March 31, 2021",2021-04-02T12:27:34Z
