period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.5,Foul: Shooting,Joel Embiid,Donovan Mitchell,INC,Embiid (PHI) makes contact with Mitchell's (UTA) arm that affects his shot attempt near the basket after the blocked shot.,73.46939% Complete    01:13.5       To       00:37.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:37.0,Foul: Loose Ball,Donovan Mitchell,Matisse Thybulle,CNC,Mitchell (UTA) dives to the floor to pursue the loose ball and any contact with Thybulle's (PHI) foot is deemed incidental as he loses his balance.,73.46939% Complete    01:13.5       To       00:37.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:37.0,Violation: Kicked Ball,Matisse Thybulle,Donovan Mitchell,CNC,"During the rebound, Mitchell (UTA) and Thybulle (PHI) try to gather the loose ball and the ball goes off of Thybulle's planted foot.",73.46939% Complete    01:13.5       To       00:37.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:31.1,Foul: Personal,Mike Conley,Tobias Harris,CNC,Conley (UTA) and Harris (PHI) come together at the end of his drive and the contact is marginal as it does not affect his ability to make his intended pass.,28.5714283% Complete    00:37.0       To       00:23.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:29.1,Stoppage: Out-of-Bounds,Royce O'Neale,Seth Curry,CNC,"The call on the floor is that O?Neil (UTA) deflects the ball into a referee standing out of bounds and it is 76ers possession.  After communicating with the Replay Center, the ruling on the floor is confirmed.",28.5714283% Complete    00:37.0       To       00:23.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:23.7,Foul: Shooting,Rudy Gobert,Tobias Harris,CNC,Gobert (UTA) collapses his forearm to absorb the contact from Harris (PHI) and marginal contact occurs to Harris' arm that does not affect his driving shot attempt.,28.5714283% Complete    00:37.0       To       00:23.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:21.5,Foul: Personal,Seth Curry,Mike Conley,CC,Curry (PHI) commits a take foul on Conley (UTA).,2.04081631% Complete    00:23.0       To       00:21.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:12.3,Foul: Personal,Bojan Bogdanovic,Joel Embiid,CNC,Bogdanovic (UTA) crowds Embiid (PHI) as he receives the pass and marginal contact occurs.,30.6122456% Complete    00:21.5       To       00:06.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:02.3,Foul: Offensive,Rudy Gobert,Shake Milton,CNC,Gobert (UTA) establishes himself in a screening position in Milton's (PHI) path and absorbs the contact.,12.2448978% Complete    00:06.0       To       00:00.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:01.2,Foul: Shooting,Joel Embiid,Mike Conley,CNC,Embiid (PHI) maintains a legal guarding position during the driving shot attempt by Conley (UTA).,12.2448978% Complete    00:06.0       To       00:00.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q4,00:00.0,Foul: Loose Ball,Shake Milton,Rudy Gobert,CNC,Any contact between Milton (PHI) and Gobert (UTA) is deemed incidental as it occurs after the game clock expires.,12.2448978% Complete    00:06.0       To       00:00.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:57.4,Foul: Offensive,Donovan Mitchell,Ben Simmons,CC,Mitchell (UTA) wraps his arm around Simmons' (PHI) leg during the drive and the contact restricts his movement.,24.4897957% Complete    02:10.1       To       01:57.4,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:40,Foul: Offensive,Tobias Harris,Royce O'Neale,CNC,Harris (PHI) does not go through O'Neale's (UTA) space at the end of his drive and the contact is marginal as he releases into his step back jump shot.,40.8163261% Complete    01:57.4       To       01:37.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:38.4,Foul: Shooting,Royce O'Neale,Tobias Harris,CNC,There is no clear and conclusive video evidence that confirms if O'Neale (UTA) makes contact to Harris' (PHI) arm during the jump shot attempt.,40.8163261% Complete    01:57.4       To       01:37.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:26,Foul: Personal,Shake Milton,Mike Conley,CNC,Milton (PHI) makes incidental foot to foot contact with Conley (UTA) and the contact does not affect Conley's intended pass.,34.69388% Complete    01:37.0       To       01:20.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:23,Foul: Offensive,Rudy Gobert,Tobias Harris,CNC,Gobert (UTA) establishes himself in a screening position in Harris' (PHI) path and gives him room to avoid the contact. The contact as the engage and disengage when Gobert starts his roll to the rim is marginal.,34.69388% Complete    01:37.0       To       01:20.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:20.0,Foul: Loose Ball,Joel Embiid,Rudy Gobert,CNC,"During the rebound, Embiid (PHI) and Gobert (UTA) engage and disengage and the contact is marginal.",34.69388% Complete    01:37.0       To       01:20.0,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:02,Turnover: Traveling,Tobias Harris,Jazz,INC,Harris (PHI) lifts and re-plants his foot during his spin move on his post shot attempt.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:01.2,Foul: Defense 3 Second,Rudy Gobert,76ers,INC,Gobert (UTA) is in the lane for longer than three seconds without actively guarding an opponent.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:01.2,Foul: Shooting,Bojan Bogdanovic,Tobias Harris,CNC,Bogdanovic (UTA) brings his arm forward and marginal contact occurs during Harris' (PHI) shot attempt near the rim.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:00.2,Foul: Loose Ball,Royce O'Neale,Ben Simmons,CNC,"During the rebound, O'Neale (UTA) has a resting forearm on Simmons' (PHI) back and the contact is marginal and does not affect his ability to get to the ball.",44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,01:00.1,Foul: Shooting,Rudy Gobert,Ben Simmons,CNC,Simmons (PHI) loses control of the ball during his putback shot attempt at the basket and any contact by Gobert (UTA) to his chest while he loses control is marginal.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:57.5,Foul: Shooting,Rudy Gobert,Joel Embiid,CC,Gobert (UTA) extends his forearm into Embiid's (PHI) back and the contact affects his play at the basket.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:57.5,Foul: Technical,Donovan Mitchell,76ers,CC,All Technical Fouls are reviewed by League Operations.,44.89796% Complete    01:20.0       To       00:57.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:44.8,Turnover: 3 Second Violation,Rudy Gobert,76ers,CNC,Gobert (UTA) is deemed to be imminently exiting the lane within three seconds.,34.69388% Complete    00:57.5       To       00:40.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:44.4,Foul: Personal,Ben Simmons,Donovan Mitchell,CNC,Simmons (PHI) reaches for the ball and marginal contact occurs to Mitchell's (UTA) leg that does not affect his SQBR.,34.69388% Complete    00:57.5       To       00:40.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:43,Turnover: Stepped out of Bounds,Donovan Mitchell,Ben Simmons,CNC,Mitchell (UTA) does not step out of bounds during his step back jump shot attempt.,34.69388% Complete    00:57.5       To       00:40.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:42.3,Foul: Shooting,Ben Simmons,Donovan Mitchell,CNC,Simmons (PHI) avoids making contact with Mitchell (UTA) when he contests his jump shot attempt.,34.69388% Complete    00:57.5       To       00:40.5,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:34,Foul: Personal,Bojan Bogdanovic,Shake Milton,CNC,Bogdanovic (UTA) maintains a legal guarding position on Milton (PHI) and Milton loses his balance as he tries to switch directions. Milton goes to the ground after the ball and Bogdanovic makes clean ball contact to tie it up for a whistled jump ball.,24.4897957% Complete    00:40.5       To       00:27.6,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:30.8,Foul: Technical,Donovan Mitchell,76ers,CC,All Technical Fouls are reviewed by League Operations.,24.4897957% Complete    00:40.5       To       00:27.6,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:27.6,Foul: Personal,Mike Conley,Tobias Harris,CC,Conley (UTA) makes contact to Harris' (PHI) arm that affects his intended pass.,24.4897957% Complete    00:40.5       To       00:27.6,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:26.8,Foul: Shooting,Shake Milton,Jordan Clarkson,CNC,Milton (PHI) legally contests Clarkson's (UTA) jump shot attempt.,16.32653% Complete    00:27.6       To       00:19.1,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
Q5,00:19.1,Foul: Loose Ball,Bojan Bogdanovic,Tobias Harris,CNC,"As Harris (PHI) secures the rebound, Bogdanovic (UTA) reaches for the ball and marginal contact occurs to Harris' (PHI) leg that does not affect his ability to maintain control of the ball.",16.32653% Complete    00:27.6       To       00:19.1,gameId=0022000545,Jazz(123) @ 76ers(131),"March 03, 2021",2021-03-29T00:24:11Z
