period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.3,Foul: Shooting,Giannis Antetokounmpo,Ben Simmons,INC,Antetokounmpo (MIL) makes contact to Simmons' (PHI) arm during his shot attempt.,24.4897957% Complete    02:05.9       To       01:53.1,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,01:29.0,Foul: Offensive,Dwight Howard,Giannis Antetokounmpo,CNC,Howard (PHI) establishes himself in a legal position in Antetokounmpo' (MIL) path and he absorbs the oncoming contact during the pick.,24.4897957% Complete    01:35.7       To       01:23.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,01:14.0,Foul: Shooting,Danny Green,Jrue Holiday,CNC,Green (PHI) makes incidental contact to Holiday's (MIL) arm following the release of his driving shot attempt.,20.4081631% Complete    01:23.0       To       01:13.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,01:09,Foul: Personal,Ben Simmons,Donte DiVincenzo,CNC,Simmons (PHI) reaches in and makes contact with the ball in transition following the steal by DiVincenzo (MIL).,30.6122456% Complete    01:09.0       To       00:53.7,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,00:57.0,Foul: Offensive,Donte DiVincenzo,Ben Simmons,CNC,DiVincenzo (MIL) establishes himself in a legal position in Simmons' (PHI) path and he absorbs the oncoming contact during the pick.,30.6122456% Complete    01:09.0       To       00:53.7,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,00:06.5,Foul: Personal,Tobias Harris,Khris Middleton,CC,Harris (PHI) commits a take foul on Middleton (MIL).,14.2857141% Complete    00:10.8       To       00:03.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,00:06.4,Foul: Personal,Matisse Thybulle,Khris Middleton,CNC,Thybulle (PHI) attempts to take a foul on Middleton (MIL) but the contact is marginal.,14.2857141% Complete    00:10.8       To       00:03.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,00:06.4,Foul: Personal,Matisse Thybulle,Brook Lopez,INC,Thybulle (PHI) attempts to commit a take foul and makes contact to Lopez's (MIL) arm.,14.2857141% Complete    00:10.8       To       00:03.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q4,00:03.5,Foul: Shooting,Shake Milton,Khris Middleton,CNC,Milton (PHI) reaches in and makes marginal contact to Middleton's (MIL) leg during his driving shot attempt.,14.2857141% Complete    00:10.8       To       00:03.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,01:54,Foul: Offensive,Ben Simmons,Pat Connaughton,CNC,"Following the hand-off, Simmons (PHI) establishes himself in a legal position in Connaughton's (MIL) path and he absorbs the oncoming contact.",44.89796% Complete    01:58.0       To       01:35.3,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:49.2,Foul: Shooting,Ben Simmons,Jrue Holiday,CNC,Simmons (PHI) maintains a legal guarding position during Holiday's (MIL) driving shot attempt.,40.8163261% Complete    01:08.0       To       00:47.9,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:47.9,Foul: Loose Ball,Giannis Antetokounmpo,Danny Green,CNC,Antetokounmpo (MIL) and Green (PHI) briefly engage in marginal contact during the rebound prior to separating.,40.8163261% Complete    01:08.0       To       00:47.9,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:21.8,Foul: Shooting,Furkan Korkmaz,Khris Middleton,CNC,Korkmaz (PHI) legally contests Middleton's (MIL) jump shot attempt.,42.8571434% Complete    00:41.3       To       00:20.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:12.8,Foul: Personal,Matisse Thybulle,Khris Middleton,CC,Thybulle (PHI) commits a take foul on Middleton (MIL).,2.04081631% Complete    00:13.6       To       00:12.1,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:12.3,Foul: Personal,Danny Green,Jrue Holiday,CC,Green (PHI) swipes down and makes contact to Holiday's (MIL) arm that affects his ability to maintain control of the ball.,2.04081631% Complete    00:13.6       To       00:12.1,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
Q5,00:00.0,Foul: Personal,Danny Green,Donte DiVincenzo,CC,Green (PHI) commits a take foul on DiVincenzo (MIL).,24.4897957% Complete    00:12.1       To       00:00.0,gameId=0022000618,Bucks(109) @ 76ers(105),"March 17, 2021",2021-03-29T00:23:04Z
