period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.4,Foul: Loose Ball,Andre Iguodala,Domantas Sabonis,CNC,Sabonis (IND) places his hands against Iguodala's (MIA) back during the rebound but does not extend into him or otherwise dislodge him from his position.  The reaction from Iguodala is not consistent with the level of contact.,24.4897957% Complete    00:12.1       To       00:00.0,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:48,Foul: Offensive,Justin Holiday,Duncan Robinson,CNC,"Holiday (IND) briefly grasps Robinson's (MIA) arm during his drive, and contact is marginal.",42.8571434% Complete    02:08.0       To       01:46.1,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:48,Foul: Personal,Duncan Robinson,Justin Holiday,CNC,Robinson (MIA) is moving alongside Holiday's (IND) path and maintains a legal guarding position as he defends the drive.,42.8571434% Complete    02:08.0       To       01:46.1,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:40,Foul: Personal,T.J. McConnell,Tyler Herro,CNC,McConnell (IND) cleanly dislodges the ball from Herro (MIA).,32.65306% Complete    01:46.1       To       01:29.8,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:34,Foul: Personal,Caris LeVert,Jimmy Butler,CNC,LeVert (IND) makes clean contact with the ball as he defends Butler (MIA) in the post.,32.65306% Complete    01:46.1       To       01:29.8,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:31.4,Foul: Shooting,Caris LeVert,Jimmy Butler,CNC,"LeVert (IND) legally contests Butler's (MIA) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:46.1       To       01:29.8,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:29.8,Foul: Loose Ball,Bam Adebayo,Myles Turner,CNC,Adebayo (MIA) and Turner (IND) make incidental contact with one another during rebounding.,32.65306% Complete    01:46.1       To       01:29.8,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:10,Foul: Personal,Tyler Herro,Caris LeVert,CNC,"Herro (MIA) brushes LeVert's (IND) off arm as he is passing the ball, and contact is marginal.",44.89796% Complete    01:29.8       To       01:07.5,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,01:02.3,Foul: Shooting,Malcolm Brogdon,Bam Adebayo,CC,Brogdon (IND) brings his arm down and makes contact with Adebayo (MIA) that affects his shot near the rim.,10.2040815% Complete    01:07.5       To       01:02.0,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:50.8,Foul: Personal,Tyler Herro,Caris LeVert,CNC,Herro (MIA) is moving alongside LeVert's (IND) path and maintains a legal guarding position as he defends the drive.,26.5306129% Complete    01:02.0       To       00:48.2,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:50.8,Foul: Offensive,Caris LeVert,Tyler Herro,CNC,LeVert (IND) is bracing for the contact from Herro (MIA) and releases away from the contact.,26.5306129% Complete    01:02.0       To       00:48.2,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:41.7,Foul: Personal,Justin Holiday,Duncan Robinson,CNC,Holiday (IND) places his hand momentarily on Robinson's (MIA) hip before he immediately removes his hand.,36.7346954% Complete    00:48.2       To       00:30.1,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:32.4,Foul: Shooting,Caris LeVert,Tyler Herro,CNC,LeVert (IND) legally contests Herro's (MIA) jump shot attempt.,36.7346954% Complete    00:48.2       To       00:30.1,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:13.9,Foul: Personal,Trevor Ariza,T.J. McConnell,CNC,Ariza (MIA) and McConnell (IND) briefly engage and disengage off ball.,48.97959% Complete    00:30.1       To       00:05.6,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:13.9,Foul: Offensive,T.J. McConnell,Trevor Ariza,CNC,McConnell (IND) is already in Ariza's (MIA) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:30.1       To       00:05.6,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:11.0,Foul: Personal,Trevor Ariza,Caris LeVert,CNC,Ariza (MIA) is moving alongside LeVert's (IND) path and maintains a legal guarding position on the perimeter.,48.97959% Complete    00:30.1       To       00:05.6,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:08.0,Foul: Shooting,Trevor Ariza,Caris LeVert,CNC,Ariza (MIA) legally contests LeVert's (IND) jump shot attempt.,48.97959% Complete    00:30.1       To       00:05.6,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:04.7,Stoppage: TimeOut,Heat,Pacers,,"Miami attempts to call a timeout when they gain possession of the ball, which is not observed by the referee crew during transition.",10.2040815% Complete    00:05.6       To       00:00.0,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
Q5,00:01.3,Foul: Shooting,Malcolm Brogdon,Jimmy Butler,CNC,Brogdon (IND) legally contests Butler's (MIA) jump shot attempt.,10.2040815% Complete    00:05.6       To       00:00.0,gameId=0022000645,Pacers(109) @ Heat(106),"March 21, 2021",2021-03-29T00:22:28Z
