period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.5,Foul: Personal,Draymond Green,Domantas Sabonis,CNC,Green (GSW) and Paschall (GSW) are each moving forward as marginal body contact occurs with Sabonis (IND) after Sabonis picks up his dribble.,46.9387741% Complete    02:21.0       To       01:57.5,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:57.5,Turnover: Traveling,Domantas Sabonis,Eric Paschall,CC,Sabonis (IND) establishes his right foot as his pivot after picking up his dribble. He lifts and re-plants his pivot foot without releasing the ball.,46.9387741% Complete    02:21.0       To       01:57.5,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:47.8,Violation: Kicked Ball,Myles Turner,Warriors,CC,Turner (IND) intentionally kicks the ball.,40.8163261% Complete    01:57.5       To       01:37.2,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:47.8,Foul: Offensive,Stephen Curry,Myles Turner,CNC,Curry (GSW) firms up in his screening position in Turner's (IND) path and absorbs the contact.,40.8163261% Complete    01:57.5       To       01:37.2,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:44.0,Foul: Offensive,Stephen Curry,Justin Holiday,CNC,Curry (GSW) and Holiday (IND) engage and disengage with one another off ball.,40.8163261% Complete    01:57.5       To       01:37.2,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:43.8,Foul: Offensive,Stephen Curry,Domantas Sabonis,CNC,Curry's (GSW) right arm is extended outward and marginal contact occurs with Sabonis' (IND) front as Sabonis goes over the pick.,40.8163261% Complete    01:57.5       To       01:37.2,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:30.0,Foul: Personal,Draymond Green,Malcolm Brogdon,CNC,Green's (GSW) left arm is extended outward as contact occurs with Brogdon's (IND) right arm and Green collapses his arm upon impact as he absorbs the contact.,22.44898% Complete    01:37.2       To       01:26.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:18.3,Foul: Offensive,Eric Paschall,Justin Holiday,CNC,Paschall (GSW) firms up in his screening position in Holiday's (IND) path and absorbs the contact.,22.44898% Complete    01:26.1       To       01:14.9,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:16.7,Turnover: Traveling,Eric Paschall,Pacers,CNC,Paschall (GSW) gathers the ball on his left foot as he receives the pass and takes two steps before attempting the dunk.,22.44898% Complete    01:26.1       To       01:14.9,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:15.1,Foul: Shooting,Doug McDermott,Eric Paschall,CNC,McDermott's (IND) left arm is extended outward as marginal contact occurs with Paschall's (GSW) right arm after his gather.,22.44898% Complete    01:26.1       To       01:14.9,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,01:06.3,Foul: Shooting,Eric Paschall,Malcolm Brogdon,CC,Paschall (GSW) moves laterally into Brogdon (IND) and initiates body contact after Brogdon's gather.,16.32653% Complete    01:14.9       To       01:06.0,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:52.7,Foul: Personal,Domantas Sabonis,Stephen Curry,CNC,Sabonis' (IND) left hand is extended forward as marginal contact occurs with Curry's (GSW) arm/front. Sabonis then makes clean contact with the ball as Curry is passing.,26.5306129% Complete    01:06.0       To       00:52.7,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:46.0,Foul: Offensive,Domantas Sabonis,Kelly Oubre Jr.,CNC,Sabonis (IND) establishes himself in a screening position in Oubre Jr.'s (GSW) path following the hand-off and absorbs the contact.,20.4081631% Complete    00:52.7       To       00:42.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:44.9,Foul: Shooting,Eric Paschall,Doug McDermott,CNC,"Paschall (GSW) legally contests McDermott's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",20.4081631% Complete    00:52.7       To       00:42.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:43.5,Foul: Loose Ball,Myles Turner,Draymond Green,CNC,Turner (IND) rests his hands on Green's (GSW) back and marginal contact occurs as Turner releases away.,20.4081631% Complete    00:52.7       To       00:42.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:42.1,Foul: Loose Ball,Myles Turner,Draymond Green,CNC,Turner (IND) and Brogdon (IND) make incidental contact with Green (GSW) as he retrieves the rebound.,20.4081631% Complete    00:52.7       To       00:42.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:26.5,Violation: Kicked Ball,Domantas Sabonis,Warriors,CC,Sabonis (IND) intentionally kicks the ball.,44.89796% Complete    00:42.1       To       00:19.8,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:21.5,Foul: Personal,Malcolm Brogdon,Draymond Green,CC,Brogdon (IND) commits a take foul on Green (GSW).,44.89796% Complete    00:42.1       To       00:19.8,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:21.5,Foul: Offensive,Stephen Curry,Domantas Sabonis,CNC,Curry (GSW) and Sabonis (IND) engage and disengage with one another as the screen is set.,44.89796% Complete    00:42.1       To       00:19.8,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:19.9,Foul: Offensive,Stephen Curry,T.J. McConnell,CC,Replay review of the foul called on Curry (GSW) pursuant to a coach's challenge was deemed unsuccessful. Curry delivers contact to McConnell (IND) that dislodges him from position in the corner.,44.89796% Complete    00:42.1       To       00:19.8,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:12.8,Foul: Shooting,Andrew Wiggins,Malcolm Brogdon,CNC,"Wiggins (GSW) brings his left arm up to contest the driving shot attempt and some contact occurs with the back of Brogdon's (IND) head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",16.32653% Complete    00:19.8       To       00:11.6,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:10.2,Foul: Personal,Domantas Sabonis,Stephen Curry,CC,Sabonis (IND) commits a take foul on Curry (GSW).,2.04081631% Complete    00:11.6       To       00:10.1,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:10.1,Foul: Offensive,Domantas Sabonis,Stephen Curry,CNC,Sabonis (IND) establishes himself in a screening position in Curry's (GSW) path and absorbs the contact.,1% Complete    00:10.1       To       00:09.7,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:10.1,Foul: Personal,Kelly Oubre Jr.,Doug McDermott,CNC,Oubre Jr. (GSW) and McDermott (IND) engage and disengage with one another during the inbound.,1% Complete    00:10.1       To       00:09.7,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:10.1,Foul: Offensive,Domantas Sabonis,Kelly Oubre Jr.,CNC,Sabonis (IND) establishes himself in a screening position in Oubre Jr.'s (GSW) path and absorbs the contact.,1% Complete    00:10.1       To       00:09.7,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:10.1,Foul: Personal,Kelly Oubre Jr.,Domantas Sabonis,INC,Oubre Jr. (GSW) veers sideways and initiates contact with Sabonis' (IND) lower half that affects Sabonis' SQBR during the inbound. The contact subsequently causes any further contact Sabonis makes with Oubre Jr.'s head.,1% Complete    00:10.1       To       00:09.7,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
Q4,00:07.0,Foul: Personal,Myles Turner,Draymond Green,CC,Turner (IND) commits a take foul on Green (GSW).,4.08163261% Complete    00:09.7       To       00:07.0,gameId=0022000489,Warriors(111) @ Pacers(107),"February 24, 2021",2021-03-29T00:25:03Z
