period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.4,Foul: Personal,James Harden,Khris Middleton,CC,Harden (BKN) moves laterally into Middleton's (MIL) path and delivers contact that affects Middleton's SQBR.,12.2448978% Complete    01:11.1       To       01:05.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:53.4,Foul: Offensive,Blake Griffin,P.J. Tucker,CNC,Griffin (BKN) is already in Tucker's (MIL) path when contact occurs and he does not deliver contact.,44.89796% Complete    01:05.0       To       00:42.4,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:49.2,Foul: Loose Ball,Bruce Brown,Giannis Antetokounmpo,CNC,"Brown (BKN) and Antetokounmpo (MIL) briefly engage and disengage during rebounding.  After communicating with the Replay Center, the ruling on the court (Nets ball) is confirmed.",44.89796% Complete    01:05.0       To       00:42.4,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:28.2,Foul: Offensive,Giannis Antetokounmpo,Bruce Brown,CNC,Antetokounmpo (MIL) is already in Brown's (BKN) path when contact occurs and he does not deliver contact.,73.46939% Complete    00:42.4       To       00:06.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:24.9,Foul: Offensive,Giannis Antetokounmpo,Bruce Brown,CNC,Antetokounmpo (MIL) is already in Brown's (BKN) path when contact occurs and he does not deliver contact.,73.46939% Complete    00:42.4       To       00:06.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:23.0,Foul: Loose Ball,James Harden,Giannis Antetokounmpo,CNC,Harden (BKN) and Antetokounmpo (MIL) come together at the same spot and marginal contact occurs as they position themselves for the rebound.,73.46939% Complete    00:42.4       To       00:06.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:08.9,Foul: Shooting,Blake Griffin,Jrue Holiday,CNC,"Griffin (BKN) makes contact with the ball and with the part of Holiday's (MIL) hand that is on the ball.  After communicating with the Replay Center, the ruling on the court (Bucks ball) is confirmed.",73.46939% Complete    00:42.4       To       00:06.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:07.9,Turnover: 24 Second Violation,Bucks,Nets,CC,Correctly called 24 second violation.,73.46939% Complete    00:42.4       To       00:06.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:04.5,Foul: Personal,P.J. Tucker,Kevin Durant,CNC,Tucker (MIL) is moving alongside Durant's (BKN) path and maintains a legal guarding position as he defends the drive.,10.2040815% Complete    00:06.0       To       00:01.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:02.7,Foul: Shooting,P.J. Tucker,Kevin Durant,CNC,Tucker (MIL) legally contests Durant's (BKN) jump shot attempt.,10.2040815% Complete    00:06.0       To       00:01.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q4,00:00.3,Foul: Shooting,Kevin Durant,Giannis Antetokounmpo,CNC,Durant (BKN) legally contests Antetokounmpo's (MIL) jump shot attempt.,2.04081631% Complete    00:01.0       To       00:00.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:56,Foul: Offensive,Blake Griffin,P.J. Tucker,CNC,Griffin (BKN) places his forearm momentarily on Tucker's (MIL) side.,63.2653046% Complete    02:11.9       To       01:40.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:53.5,Foul: Personal,P.J. Tucker,Blake Griffin,CC,Tucker (MIL) swipes his arm down and initiates contact with Griffin (BKN) on the perimeter.,63.2653046% Complete    02:11.9       To       01:40.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:40.8,Foul: Loose Ball,Giannis Antetokounmpo,Bruce Brown,CNC,Antetokounmpo (MIL) places his hand momentarily on Brown's (BKN) side during rebounding.,63.2653046% Complete    02:11.9       To       01:40.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:40.8,Foul: Loose Ball,Joe Harris,Pat Connaughton,CNC,Harris (BKN) cleanly dislodges the ball from Connaughton (MIL).,63.2653046% Complete    02:11.9       To       01:40.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:34.4,Foul: Offensive,Giannis Antetokounmpo,Blake Griffin,INC,"Antetokounmpo (MIL) initiates contact with Griffin (BKN), who has established a legal guarding position in his path.",57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:33,Foul: Personal,Kevin Durant,Brook Lopez,CNC,"Durant (BKN) cleanly ties up Lopez (MIL), and a jump ball is correctly called.",57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:25.5,Foul: Personal,Blake Griffin,Giannis Antetokounmpo,CC,"Griffin (BKN) extends his arm into Antetokounmpo's (MIL) path, and contact occurs prior to Antetokounmpo's gather.",57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:22,Foul: Personal,Kevin Durant,Giannis Antetokounmpo,CNC,"Durant (BKN) is moving alongside Antetokounmpo's (MIL) path and Antetokounmpo loses control of the ball on his own.  After communicating with the Replay Center, the ruling on the court (Bucks ball) is confirmed.",57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:21.0,Foul: Personal,Kevin Durant,Giannis Antetokounmpo,CNC,Durant (BKN) is moving alongside Antetokounmpo's (MIL) path and maintains a legal guarding position in the post.,57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:15.1,Foul: Shooting,Kevin Durant,Giannis Antetokounmpo,INC,Durant (BKN) makes contact with Antetokounmpo's (MIL) arm/elbow as he defends the shot attempt.,57.1428566% Complete    01:40.8       To       01:12.8,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,01:02.0,Foul: Shooting,Brook Lopez,Kevin Durant,CNC,Lopez (MIL) cleanly blocks Durant's (BKN) driving shot attemept.,30.6122456% Complete    01:12.8       To       00:57.2,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:44.9,Foul: Offensive,Giannis Antetokounmpo,Bruce Brown,CNC,Antetokounmpo (MIL) is already in Brown's (BKN) path when contact occurs and he does not deliver contact.,34.69388% Complete    00:57.2       To       00:40.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:44.9,Foul: Personal,Bruce Brown,Giannis Antetokounmpo,CNC,"As Brown (BKN) moves through the pick, his forearm makes some contact with Antetokounmpo's (MIL) head.   Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",34.69388% Complete    00:57.2       To       00:40.0,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:33.9,Foul: Loose Ball,Brook Lopez,Bruce Brown,CNC,Lopez (MIL) briefly grasps Brown's (BKN) arm during rebounding.,12.2448978% Complete    00:40.0       To       00:33.9,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:17.6,Foul: Offensive,Giannis Antetokounmpo,Bruce Brown,CNC,Antetokounmpo (MIL) is already in Brown's (BKN) path when contact occurs and he does not deliver contact.,40.8163261% Complete    00:33.9       To       00:13.5,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:03.9,Foul: Personal,Jrue Holiday,Kevin Durant,CNC,Holiday (MIL) is moving alongside Durant's (BKN) path and maintains a legal guarding position on the perimeter.,26.5306129% Complete    00:13.5       To       00:00.3,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:03.2,Foul: Shooting,Jrue Holiday,Kevin Durant,CNC,Holiday (MIL) legally contests Durant's (BKN) jump shot attempt.,26.5306129% Complete    00:13.5       To       00:00.3,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
Q5,00:00.0,Foul: Personal,James Harden,Brook Lopez,CC,"After communicating with the Replay Center, it was determined the foul by Harden (BKN) occurred prior to the expiration of the game clock.",26.5306129% Complete    00:13.5       To       00:00.3,gameId=0042000217,Bucks(115) @ Nets(111),"June 19, 2021",2021-06-20T23:44:55Z
