period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.1,Foul: Shooting,Kyle Anderson,Caris LeVert,CNC,"Anderson (MEM) makes incidental ""high-five"" contact with LeVert (BKN) after the release of his jump shot attempt.",57.1428566% Complete    00:28.2       To       00:00.0,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,01:47.9,Foul: Personal,Caris LeVert,Dillon Brooks,INC,LeVert (BKN) makes contact to Brooks' (MEM) arm during the pick and contact affects his ability to maintain control of the ball.,38.77551% Complete    02:07.5       To       01:47.9,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,01:30.1,Foul: Shooting,DeAndre Jordan,Tyus Jones,CNC,Jordan (BKN) makes incidental contact to Jones' (MEM) arm after the release of his driving shot attempt.,28.5714283% Complete    01:43.9       To       01:29.0,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,01:19.2,Foul: Offensive,DeAndre Jordan,Kyle Anderson,CNC,Jordan (BKN) establishes legal position in Anderson's (MEM) path during the pick and gives him a step to avoid contact.,24.4897957% Complete    01:29.0       To       01:16.3,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,01:02.5,Foul: Offensive,Kyle Anderson,Caris LeVert,CC,LeVert (BKN) establishes a legal guarding position in Anderson's (MEM) path and absorbs the contact during his drive to the basket.,26.5306129% Complete    01:16.3       To       01:02.4,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:51.5,Foul: Shooting,Jonas Valanciunas,Caris LeVert,CNC,Valanciunas (MEM) maintains legal guarding position and cleanly blocks LeVert's (BKN) driving shot attempt. Any ensuing contact is deemed incidental.,30.6122456% Complete    01:02.4       To       00:47.1,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:50.4,Foul: Personal,Kyle Anderson,Timothe Luwawu-Cabarrot,CNC,Anderson (MEM) beats Luwawau-Cabarrot (BKN) to the spot and absorbs the contact during his drive to the basket.,30.6122456% Complete    01:02.4       To       00:47.1,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:47.7,Foul: Personal,Brandon Clarke,Timothe Luwawu-Cabarrot,CNC,Clarke (MEM) makes marginal contact with Luwawu-Cabarrot (BKN) when contact occurs at the end of his drive.,30.6122456% Complete    01:02.4       To       00:47.1,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:43.0,Foul: Shooting,Joe Harris,Dillon Brooks,CNC,Harris (BKN) legally contest Brooks' (MEM) driving shot attempt.,10.2040815% Complete    00:47.1       To       00:41.2,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:33.7,Foul: Offensive,DeAndre Jordan,Tyus Jones,CNC,Jordan (BKN) establishes legal position in Jones' (MEM) path firming up and makes some contact as they disengage..,20.4081631% Complete    00:41.2       To       00:30.8,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:32.6,Foul: Shooting,Tyus Jones,Chris Chiozza,CNC,Jones (MEM) makes incidental contact to Chiozza's (BKN) arm after the release of his jump shot attempt.,20.4081631% Complete    00:41.2       To       00:30.8,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:30.5,Turnover: Offensive Goaltending,DeAndre Jordan,Brandon Clarke,CC,Jordan (BKN) touched the ball while it is in the imaginary cylinder above the rim.,20.4081631% Complete    00:41.2       To       00:30.8,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:08.8,Foul: Loose Ball,Jeff Green,Brandon Clarke,CC,Replay review of the foul called on Green (BKN) pursuant to a coach?s challenge was deemed unsuccessful.  Green (BKN) makes contact to Clarke's (MEM) side that dislodges him from his rebounding position.,44.89796% Complete    00:30.8       To       00:08.1,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:08.1,Foul: Personal Take,Caris LeVert,Grayson Allen,CC,LeVert (BKN) commits a take foul on Allen (MEM).,44.89796% Complete    00:30.8       To       00:08.1,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:08.1,Foul: Personal,Brandon Clarke,Caris LeVert,CNC,Clarke (MEM) and LeVert (BKN) engage and disengage off ball prior to the inbound pass.,6.122449% Complete    00:08.1       To       00:05.0,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:06.5,Foul: Shooting,Dillon Brooks,Joe Harris,CNC,Brooks (MEM) places a resting hand to Harris' (BKN) side during his drive and removes it prior to the start of his upward shooting motion.,6.122449% Complete    00:08.1       To       00:05.0,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:03.9,Foul: Personal Take,Caris LeVert,Kyle Anderson,CC,LeVert (BKN) commits a take foul on Anderson (MEM).,6.122449% Complete    00:05.0       To       00:01.6,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:03.5,Foul: Loose Ball,Jeff Green,Jonas Valanciunas,CNC,Green (BKN) and Valanciunas (MEM) engage and disengage during rebounding.,6.122449% Complete    00:05.0       To       00:01.6,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
Q5,00:01.6,Foul: Shooting,Joe Harris,Kyle Anderson,CC,Harris (BKN) makes contact to Anderson's (MEM) lower body and affects his shot attempt.,6.122449% Complete    00:05.0       To       00:01.6,gameId=0022000042,Grizzlies(116) @ Nets(111),"December 28, 2020",2021-03-29T00:31:57Z
