period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.5,Foul: Offensive,Dwight Powell,Stanley Johnson,CNC,Powell (DAL) establishes himself in a legal picking position in Johnson's (TOR) path and does not deliver any contact.,30.6122456% Complete    02:09.5       To       01:54.5,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:58.2,Foul: Offensive,Luka Doncic,Stanley Johnson,CNC,"As Doncic (DAL) dribbles off the pick, he brings his arm under Johnson's (TOR) arm and initiates marginal arm contact.",30.6122456% Complete    02:09.5       To       01:54.5,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:39.8,Foul: Shooting,Kristaps Porzingis,Khem Birch,CC,Birch (TOR) draws Porzingis (DAL) into the air and Porziginis makes contact with Birch during his shot attempt.,30.6122456% Complete    01:54.5       To       01:39.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:29.4,Foul: Offensive,Dwight Powell,Malachi Flynn,CNC,Powell (DAL) establishes himself in a legal picking position in Flynn's (TOR) path and does not deliver any contact.,26.5306129% Complete    01:39.0       To       01:25.6,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:25.6,Foul: Loose Ball,DeAndre' Bembry,Dwight Powell,CNC,Bembry (TOR) makes marginal contact with Powell's (DAL) backside during the rebound.,26.5306129% Complete    01:39.0       To       01:25.6,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:25.6,Foul: Loose Ball,Dwight Powell,Khem Birch,CNC,Powell (DAL) makes marginal contact with Birch's (TOR) lower body as they both return to the floor during the rebound.,26.5306129% Complete    01:39.0       To       01:25.6,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:20.1,Foul: Shooting,Jalen Brunson,Malachi Flynn,CNC,Brunson (DAL) makes contact with the ball then marginal follow-through contact with Flynn's (TOR) hand/wrist during his driving shot attempt.,12.2448978% Complete    01:25.6       To       01:19.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,01:18.3,Stoppage: Out-of-Bounds,Malachi Flynn,Jalen Brunson,CNC,Replay review of the play overturns the on-court out-of-bounds ruling. Flynn (TOR) is the last player to touch the ball before it goes out of bounds and possession is correctly awarded to DAL.,12.2448978% Complete    01:25.6       To       01:19.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:57.4,Foul: Personal,Malachi Flynn,Luka Doncic,CNC,Doncic (DAL) naturally loses control of his dribble and Flynn (TOR) makes marginal contact with Doncic during the steal.,42.8571434% Complete    01:19.0       To       00:57.4,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:54.0,Foul: Shooting,Luka Doncic,Malachi Flynn,CNC,Doncic (DAL) makes marginal contact with Flynn's (TOR) non-shooting hand as he removes it from the ball during his driving shot attempt.,8.163265% Complete    00:57.4       To       00:53.2,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:37.2,Foul: Offensive,Luka Doncic,Malachi Flynn,CNC,Doncic (DAL) establishes himself in a legal picking position in Flynn's (TOR) path.,46.9387741% Complete    00:53.2       To       00:29.4,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:32.2,Foul: Shooting,Khem Birch,Kristaps Porzingis,CNC,Birch (TOR) legally contests Porzingis' (DAL) jump shot attempt.,46.9387741% Complete    00:53.2       To       00:29.4,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:23.4,Foul: Offensive,Freddie Gillespie,Jalen Brunson,CNC,Gillespie (TOR) firms up in Brunson's (DAL) path and does not deliver any contact during the pick.,22.44898% Complete    00:29.4       To       00:18.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:20.6,Foul: Loose Ball,Dwight Powell,Freddie Gillespie,CNC,Powell (DAL) makes marginal contact with Gillespie's (TOR) arm as he secures the rebound.,22.44898% Complete    00:29.4       To       00:18.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:20.0,Foul: Personal,Luka Doncic,Freddie Gillespie,CNC,Doncic (DAL) makes contact with the ball and dislodges the ball from Gillespie (TOR).,22.44898% Complete    00:29.4       To       00:18.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:18.7,Foul: Loose Ball,Luka Doncic,Freddie Gillespie,CNC,Gillespie (TOR) and Doncic (DAL) make incidental contact with each other during the loose ball.  Toronto attempts to call a timeout but they do not have possession of the ball and a jump ball is correctly called during the tie-up.,22.44898% Complete    00:29.4       To       00:18.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:13.1,Foul: Shooting,Kristaps Porzingis,Freddie Gillespie,CC,Porzingis (DAL) makes contact with Gillespie's (TOR) arm during his shot attempt.,4.08163261% Complete    00:15.9       To       00:13.1,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:13.1,Foul: Offensive,Josh Richardson,DeAndre' Bembry,CNC,Richardson (DAL) briefly grasps Bembry's (TOR) arm as he makes his move to receive the throw-in but the contact is marginal.,6.122449% Complete    00:13.1       To       00:09.3,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:11.4,Foul: Personal,DeAndre' Bembry,Josh Richardson,CC,Bembry (TOR) commits a take foul on Richardson (DAL).,6.122449% Complete    00:13.1       To       00:09.3,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:09.5,Foul: Personal,DeAndre' Bembry,Josh Richardson,CC,Bembry (TOR) commits a take foul on Richardson (DAL).,6.122449% Complete    00:13.1       To       00:09.3,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:05.9,Foul: Shooting,Dwight Powell,Malachi Flynn,CNC,Powell (DAL) legally contest Flynn's (TOR) driving shot attempt.,8.163265% Complete    00:09.3       To       00:04.9,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:03.9,Foul: Personal,DeAndre' Bembry,Josh Richardson,CC,Bembry (TOR) commits a take foul on Richardson (DAL).,2.04081631% Complete    00:04.9       To       00:03.9,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
Q4,00:03.0,Foul: Shooting,Dorian Finney-Smith,Jalen Harris,CNC,Finney-Smith (DAL) legally contests Harris' (TOR) jump shot attempt.,4.08163261% Complete    00:03.9       To       00:01.0,gameId=0022001057,Raptors(110) @ Mavericks(114),"May 14, 2021",2021-05-17T13:17:36Z
