period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Jusuf Nurkic,Danuel House Jr.,CNC,Nurkic (POR) establishes legal position while firming up in House's (HOU) path during the screen. The pair make marginal contact with one another as House fights over the screen.,24.4897957% Complete    02:07.0       To       01:54.4,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,01:54.4,Foul: Loose Ball,CJ McCollum,Jae'Sean Tate,CNC,McCollum (POR) and Tate (HOU) engage and disengage with one another during the rebound.,24.4897957% Complete    02:07.0       To       01:54.4,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,01:34.8,Foul: Shooting,Robert Covington,Christian Wood,CNC,Covington (HOU) makes marginal contact to Wood's (HOU) body during the shot attempt at the rim.,40.8163261% Complete    01:54.4       To       01:34.1,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,01:17.1,Foul: Loose Ball,Christian Wood,Jusuf Nurkic,CNC,Wood (HOU) and Nurkic (POR) engage and disengage during rebounding.,34.69388% Complete    01:34.1       To       01:17.1,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,01:08,Foul: Personal,Jusuf Nurkic,Christian Wood,CNC,Nurkic (POR) makes  brief marginal contact with Wood (HOU) as he defends the pass.,22.44898% Complete    01:17.1       To       01:05.3,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,01:06.2,Foul: Shooting,Derrick Jones Jr.,Christian Wood,CNC,"While Jones Jr. (POR) retreats his arm into a vertical position, he brushes Wood's (HOU) arm during his shot attempt.",22.44898% Complete    01:17.1       To       01:05.3,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:56.0,Foul: Offensive,Jusuf Nurkic,James Harden,CNC,Nurkic (POR) establishes legal position in Harden's (HOU) path during the pick and gives him a step to avoid contact.,24.4897957% Complete    01:05.3       To       00:52.8,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:54.2,Foul: Offensive,Damian Lillard,Christian Wood,CNC,Lillard (POR) slightly veers into Wood's (HOU) path during his drive to the basket and makes marginal contact as Wood's momentum is carrying him forward.,24.4897957% Complete    01:05.3       To       00:52.8,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:52.8,Foul: Personal,Derrick Jones Jr.,James Harden,CNC,Jones Jr. (POR) maintains legal guarding position with Harden (HOU) when contact occurs during his drive.,26.5306129% Complete    00:52.8       To       00:38.9,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:39.7,Foul: Shooting,Derrick Jones Jr.,James Harden,CNC,Jones Jr. (POR) legally contest Harden's (HOU) driving shot attempt.,26.5306129% Complete    00:52.8       To       00:38.9,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
